Id,WnvPresent
11623,0.00579448603094
11624,0.00358287221752
11625,0.00161573674995
11626,0.00748804071918
11627,0.0107503300533
11628,0.00748804071918
11629,0.019914124161
11630,0.0153679102659
11631,0.0122041832656
11632,0.00743471039459
11633,0.00315197696909
11634,0.0157414320856
11635,0.019914124161
11636,0.0157414320856
11637,0.0200439617038
11638,0.0148489857092
11639,0.0122843673453
11640,0.00748379621655
11641,0.00317287747748
11642,0.0158444829285
11643,0.0200439617038
11644,0.0158444829285
11645,0.0110529987141
11646,0.00621773255989
11647,0.00595847517252
11648,0.00368450116366
11649,0.00166165956762
11650,0.00769958086312
11651,0.0110529987141
11652,0.00769958086312
11653,0.0242899153382
11654,0.0160070583224
11655,0.0137734534219
11656,0.00880185235292
11657,0.00423422455788
11658,0.0186074413359
11659,0.0242899153382
11660,0.0186074413359
11661,0.0160965975374
11662,0.00814665667713
11663,0.00953756831586
11664,0.00580703420565
11665,0.0027891646605
11666,0.0123067265376
11667,0.0160965975374
11668,0.0123067265376
11669,0.0181228704751
11670,0.0154157700017
11671,0.0102484272793
11672,0.00654076458886
11673,0.00302543048747
11674,0.013862637803
11675,0.0181228704751
11676,0.013862637803
11677,0.0251885633916
11678,0.0251885633916
11679,0.0251885633916
11680,0.0251885633916
11681,0.0251885633916
11682,0.0251885633916
11683,0.0251885633916
11684,0.0251885633916
11685,0.0110904602334
11686,0.0110904602334
11687,0.0121872834861
11688,0.00711244251579
11689,0.00319300801493
11690,0.0147133572027
11691,0.0251885633916
11692,0.0147133572027
11693,0.0129744401202
11694,0.0129744401202
11695,0.00748811196536
11696,0.00772045133635
11697,0.0042548677884
11698,0.00191949063446
11699,0.00888595357537
11700,0.0129744401202
11701,0.00888595357537
11702,0.0142147121951
11703,0.00776270311326
11704,0.00655772536993
11705,0.00443996209651
11706,0.00199029012583
11707,0.00921132881194
11708,0.0142147121951
11709,0.00921132881194
11710,0.0127566708252
11711,0.00864493008703
11712,0.00747571093962
11713,0.00491466885433
11714,0.0022179519292
11715,0.0102564888075
11716,0.0127566708252
11717,0.0102564888075
11718,0.0129629410803
11719,0.00878531485796
11720,0.0075972545892
11721,0.00499477842823
11722,0.00225420435891
11723,0.0104227680713
11724,0.0129629410803
11725,0.0104227680713
11726,0.0356695540249
11727,0.0170029383153
11728,0.016120268032
11729,0.010948382318
11730,0.00492557836697
11731,0.0225555878133
11732,0.0356695540249
11733,0.0225555878133
11734,0.092081643641
11735,0.0452797599137
11736,0.038338329643
11737,0.0263690538704
11738,0.0133906193078
11739,0.0595075786114
11740,0.092081643641
11741,0.0595075786114
11742,0.0174559652805
11743,0.0071814772673
11744,0.00740437349305
11745,0.00408008880913
11746,0.00184046546929
11747,0.00852257013321
11748,0.0174559652805
11749,0.00852257013321
11750,0.0247342064977
11751,0.013139417395
11752,0.0129025997594
11753,0.00741387344897
11754,0.00338246300817
11755,0.0155756622553
11756,0.0247342064977
11757,0.0155756622553
11758,0.0159809943289
11759,0.0110779311508
11760,0.00932804401964
11761,0.00595135940239
11762,0.00268066325225
11763,0.012621822767
11764,0.0159809943289
11765,0.012621822767
11766,0.00918175652623
11767,0.00926942750812
11768,0.00560320401564
11769,0.0034045453649
11770,0.00156218127813
11771,0.00724125653505
11772,0.00918175652623
11773,0.00724125653505
11774,0.020344581455
11775,0.0103524681181
11776,0.0098418276757
11777,0.00580471381545
11778,0.00232452224009
11779,0.011887579225
11780,0.020344581455
11781,0.011887579225
11782,0.0107075786218
11783,0.00671237194911
11784,0.00580299925059
11785,0.00381279294379
11786,0.0017196390545
11787,0.00796656496823
11788,0.0107075786218
11789,0.00796656496823
11790,0.0297202486545
11791,0.0154183181003
11792,0.0152400173247
11793,0.00985889136791
11794,0.00446140486747
11795,0.0204642321914
11796,0.0297202486545
11797,0.0204642321914
11798,0.0120105072856
11799,0.00727740721777
11800,0.00647753244266
11801,0.00400626705959
11802,0.00180709303822
11803,0.00836904067546
11804,0.0120105072856
11805,0.00836904067546
11806,0.0747386142612
11807,0.0363981835544
11808,0.0336934998631
11809,0.0232366099954
11810,0.0106940204278
11811,0.0479754693806
11812,0.0747386142612
11813,0.0479754693806
11814,0.0222827717662
11815,0.0208505149931
11816,0.0206862948835
11817,0.00971444696188
11818,0.00443264981732
11819,0.0205156728625
11820,0.0222827717662
11821,0.0205156728625
11822,0.0217404775321
11823,0.0134470677003
11824,0.0123138753697
11825,0.0078649148345
11826,0.00378164555877
11827,0.0166442431509
11828,0.0217404775321
11829,0.0166442431509
11830,0.00645697955042
11831,0.00794880837202
11832,0.00435234699398
11833,0.00239007733762
11834,0.00112527073361
11835,0.00508938450366
11836,0.00645697955042
11837,0.00508938450366
11838,0.0503281727433
11839,0.0503281727433
11840,0.0311250519007
11841,0.0267361756414
11842,0.0169457048178
11843,0.00683186762035
11844,0.0343006588519
11845,0.0503281727433
11846,0.0343006588519
11847,0.0139579344541
11848,0.00933559145778
11849,0.0123462891206
11850,0.00638886261731
11851,0.00310309976339
11852,0.0131817907095
11853,0.0139579344541
11854,0.0131817907095
11855,0.0175084415823
11856,0.0175084415823
11857,0.0175084415823
11858,0.0175084415823
11859,0.0175084415823
11860,0.0175084415823
11861,0.0122989267111
11862,0.0122989267111
11863,0.0108252372593
11864,0.0108252372593
11865,0.0108252372593
11866,0.0108252372593
11867,0.0108252372593
11868,0.00758008519188
11869,0.00368395680562
11870,0.0160322990268
11871,0.0175084415823
11872,0.0160322990268
11873,0.0225666612387
11874,0.0218043737113
11875,0.0130835669115
11876,0.0107970470563
11877,0.00525617040694
11878,0.0227541141212
11879,0.0225666612387
11880,0.0227541141212
11881,0.026398556307
11882,0.0146397324279
11883,0.0132101662457
11884,0.00837385375053
11885,0.00388955557719
11886,0.0178779605776
11887,0.026398556307
11888,0.0178779605776
11889,0.00610923953354
11890,0.00679698446766
11891,0.00396654428914
11892,0.00226085819304
11893,0.00113625719678
11894,0.00481493212283
11895,0.00610923953354
11896,0.00481493212283
11897,0.0197500120848
11898,0.010388975963
11899,0.0110520198941
11900,0.00633586803451
11901,0.0028931167908
11902,0.0133459214121
11903,0.0197500120848
11904,0.0133459214121
11905,0.0195890013129
11906,0.00968439225107
11907,0.008375775069
11908,0.00550809828565
11909,0.00248657586053
11910,0.0114874793217
11911,0.0195890013129
11912,0.0114874793217
11913,0.0124936057255
11914,0.00758543517441
11915,0.00782077107579
11916,0.00431035552174
11917,0.00194458197802
11918,0.00900128018111
11919,0.0124936057255
11920,0.00900128018111
11921,0.0205278266221
11922,0.0130687924102
11923,0.0111965611577
11924,0.0070552714169
11925,0.00282744434662
11926,0.0144295925274
11927,0.0205278266221
11928,0.0144295925274
11929,0.0252398084849
11930,0.020207233727
11931,0.0156059740111
11932,0.009979612194
11933,0.00455431034788
11934,0.021069413051
11935,0.0252398084849
11936,0.021069413051
11937,0.0191977638751
11938,0.0143285086378
11939,0.0121654300019
11940,0.00776968104765
11941,0.00377647182904
11942,0.016444472596
11943,0.0191977638751
11944,0.016444472596
11945,0.0192731656134
11946,0.0125256208703
11947,0.0113194631413
11948,0.00722715072334
11949,0.00351178692654
11950,0.0153055572882
11951,0.0192731656134
11952,0.0153055572882
11953,0.0100863389671
11954,0.0070524495095
11955,0.00636993581429
11956,0.00405967701226
11957,0.00196942733601
11958,0.00862828921527
11959,0.0100863389671
11960,0.00862828921527
11961,0.0187673214823
11962,0.00845464039594
11963,0.0097108790651
11964,0.00619752332568
11965,0.00300986832008
11966,0.0131285153329
11967,0.0187673214823
11968,0.0131285153329
11969,0.0911131948233
11970,0.0543464235961
11971,0.0511195212603
11972,0.0331203565001
11973,0.0151458429173
11974,0.0681548640132
11975,0.0911131948233
11976,0.0681548640132
11977,0.0288092903793
11978,0.0106414910406
11979,0.0101663796231
11980,0.0062966896221
11981,0.00284381536767
11982,0.0131208458915
11983,0.0288092903793
11984,0.0131208458915
11985,0.00833841599524
11986,0.00955652445555
11987,0.00630320282653
11988,0.00346444407478
11989,0.00160712003708
11990,0.00736815901473
11991,0.00833841599524
11992,0.00736815901473
11993,0.0115762930363
11994,0.0116865588352
11995,0.00707114022225
11996,0.00429896358401
11997,0.00197354494594
11998,0.00913438946009
11999,0.0115762930363
12000,0.00913438946009
12001,0.0145196253434
12002,0.00957118533552
12003,0.00887930393219
12004,0.0054021095857
12005,0.00248145847581
12006,0.0114640565589
12007,0.0145196253434
12008,0.0114640565589
12009,0.0304018612951
12010,0.0168133545667
12011,0.0172860845923
12012,0.0105099426582
12013,0.0047883563675
12014,0.0233237221837
12015,0.0304018612951
12016,0.0233237221837
12017,0.0315399542451
12018,0.0300939418375
12019,0.0195496417582
12020,0.0125195579603
12021,0.00572142424062
12022,0.0263566728681
12023,0.0315399542451
12024,0.0263566728681
12025,0.0203736219555
12026,0.0111052431166
12027,0.0115326987579
12028,0.00736387027428
12029,0.0035398027394
12030,0.0155926905572
12031,0.0203736219555
12032,0.0155926905572
12033,0.0170685574412
12034,0.0209754407406
12035,0.0201464723796
12036,0.00766537059098
12037,0.0035639393609
12038,0.0162255913019
12039,0.0170685574412
12040,0.0162255913019
12041,0.00790665578097
12042,0.00808818079531
12043,0.00533204106614
12044,0.00292937271297
12045,0.00135851290543
12046,0.00623394409195
12047,0.00790665578097
12048,0.00623394409195
12049,0.0156138660386
12050,0.00819052010775
12051,0.00991621147841
12052,0.00576552795246
12053,0.0027994425036
12054,0.0122193396091
12055,0.0156138660386
12056,0.0122193396091
12057,0.0184306520969
12058,0.00993405468762
12059,0.0115274600685
12060,0.00702413357794
12061,0.00341277732514
12062,0.0148657299578
12063,0.0184306520969
12064,0.0148657299578
12065,0.0154027193785
12066,0.00828267913312
12067,0.0107514960691
12068,0.00566639844328
12069,0.00275116506964
12070,0.0117002241313
12071,0.0154027193785
12072,0.0117002241313
12073,0.012163201347
12074,0.00816322211176
12075,0.0076875127852
12076,0.00490616681054
12077,0.00238112010993
12078,0.010408103466
12079,0.012163201347
12080,0.010408103466
12081,0.0184249002486
12082,0.0171039048582
12083,0.0104624638334
12084,0.00636928062886
12085,0.0029272690881
12086,0.0135018005967
12087,0.0184249002486
12088,0.0135018005967
12089,0.00823953840882
12090,0.00652911188081
12091,0.00742464372888
12092,0.00366188818589
12093,0.00177609047387
12094,0.00757748493925
12095,0.00823953840882
12096,0.00757748493925
12097,0.0305275022984
12098,0.0190101824701
12099,0.0198860988021
12100,0.0109977200627
12101,0.00496754795313
12102,0.0231923982501
12103,0.0305275022984
12104,0.0231923982501
12105,0.0215263869613
12106,0.014947809279
12107,0.0125944102183
12108,0.00804492179304
12109,0.0036278644111
12110,0.0170217324048
12111,0.0215263869613
12112,0.0170217324048
12113,0.0144341774285
12114,0.00890257302672
12115,0.00814918428659
12116,0.00519700022414
12117,0.00249536125921
12118,0.0110313370824
12119,0.0144341774285
12120,0.0110313370824
12121,0.0178530197591
12122,0.0113073876128
12123,0.0120567381382
12124,0.00651994813234
12125,0.00299675995484
12126,0.0138188749552
12127,0.0178530197591
12128,0.0138188749552
12129,0.00772971380502
12130,0.00842842180282
12131,0.00562839675695
12132,0.00321038858965
12133,0.00148906279355
12134,0.0068297968246
12135,0.00772971380502
12136,0.0068297968246
12137,0.0378985702991
12138,0.0203782338649
12139,0.0242699924856
12140,0.014320705086
12141,0.00623661186546
12142,0.0296079814434
12143,0.0378985702991
12144,0.0296079814434
12145,0.0102585125715
12146,0.00699159828946
12147,0.00951392576098
12148,0.00455360114574
12149,0.0019720448181
12150,0.00926868803799
12151,0.0102585125715
12152,0.00926868803799
12153,0.0467973314226
12154,0.0230680406094
12155,0.0302628558129
12156,0.0179019197822
12157,0.00781224295497
12158,0.0368691161275
12159,0.0467973314226
12160,0.0368691161275
12161,0.0235639121383
12162,0.0241035670042
12163,0.0209433604032
12164,0.00984778720886
12165,0.00409223232418
12166,0.0204774904996
12167,0.0235639121383
12168,0.0204774904996
12169,0.00837110262364
12170,0.0099808042869
12171,0.00715590873733
12172,0.00346703617834
12173,0.00155597808771
12174,0.00725985644385
12175,0.00837110262364
12176,0.00725985644385
12177,0.0115128206089
12178,0.0137182939798
12179,0.00984608568251
12180,0.00477709900588
12181,0.002009853255
12182,0.00998872239143
12183,0.0115128206089
12184,0.00998872239143
12185,0.00837110262364
12186,0.0099808042869
12187,0.00715590873733
12188,0.00346703617834
12189,0.00155597808771
12190,0.00725985644385
12191,0.00837110262364
12192,0.00725985644385
12193,0.00998732727021
12194,0.00914181675762
12195,0.00886293593794
12196,0.00414038030431
12197,0.00168091210071
12198,0.00866341218352
12199,0.00998732727021
12200,0.00866341218352
12201,0.0152576463297
12202,0.0143280168995
12203,0.0130559252575
12204,0.00634503690526
12205,0.00263122841716
12206,0.0132444538176
12207,0.0152576463297
12208,0.0132444538176
12209,0.078801266849
12210,0.0555353313684
12211,0.0585054643452
12212,0.0293604116887
12213,0.0120855458081
12214,0.0603190995753
12215,0.078801266849
12216,0.0603190995753
12217,0.0120999934152
12218,0.0123497024179
12219,0.0103491414338
12220,0.0050224843435
12221,0.00211339537054
12222,0.0104989893734
12223,0.0120999934152
12224,0.0104989893734
12225,0.032126005739
12226,0.0255291871727
12227,0.0287871006876
12228,0.0134234363213
12229,0.00552960019559
12230,0.0278043411672
12231,0.032126005739
12232,0.0278043411672
12233,0.0498979017138
12234,0.0363970287144
12235,0.0402437709272
12236,0.019239589572
12237,0.00779707077891
12238,0.0396013632417
12239,0.0498979017138
12240,0.0396013632417
12241,0.0079402141273
12242,0.00804445426911
12243,0.00646443292499
12244,0.00318589806557
12245,0.00140485842712
12246,0.0065584029071
12247,0.0079402141273
12248,0.0065584029071
12249,0.055608894676
12250,0.0307232886553
12251,0.0496107451618
12252,0.0245102699846
12253,0.0107367578894
12254,0.0488751865923
12255,0.055608894676
12256,0.0488751865923
12257,0.00823004730046
12258,0.00768101215363
12259,0.00879180710763
12260,0.00372416875325
12261,0.00138002540916
12262,0.0069366376847
12263,0.00823004730046
12264,0.0069366376847
12265,0.0143740717322
12266,0.00971337873489
12267,0.0103249410167
12268,0.00578728225082
12269,0.00250808289275
12270,0.0120767876506
12271,0.0143740717322
12272,0.0120767876506
12273,0.0355867743492
12274,0.0237824581563
12275,0.0278042256832
12276,0.0145848188549
12277,0.00601217802614
12278,0.0301719177514
12279,0.0355867743492
12280,0.0301719177514
12281,0.0306804198772
12282,0.0162934269756
12283,0.0214216317981
12284,0.0126249026507
12285,0.00549276638776
12286,0.0261499229819
12287,0.0306804198772
12288,0.0261499229819
12289,0.0424177162349
12290,0.0262616109103
12291,0.032350871712
12292,0.0191539209336
12293,0.00836461409926
12294,0.0393944010139
12295,0.0424177162349
12296,0.0393944010139
12297,0.033981654793
12298,0.0159749370068
12299,0.0246960986406
12300,0.0139013007283
12301,0.00552798807621
12302,0.0256437715143
12303,0.033981654793
12304,0.0256437715143
12305,0.0124315395951
12306,0.0114338137209
12307,0.0110857859254
12308,0.00518499780446
12309,0.00210631848313
12310,0.0108367679641
12311,0.0124315395951
12312,0.0108367679641
12313,0.0118302991614
12314,0.00776976952329
12315,0.00844304356724
12316,0.00472425110638
12317,0.00204614549875
12318,0.00987877324224
12319,0.0118302991614
12320,0.00987877324224
12321,0.0289597585797
12322,0.0299064125866
12323,0.0340531095862
12324,0.0130622982979
12325,0.00533140869811
12326,0.0270669106394
12327,0.0289597585797
12328,0.0270669106394
12329,0.0298775564879
12330,0.0165454242378
12331,0.0226479861885
12332,0.0121434004977
12333,0.00481758546084
12334,0.0251657124609
12335,0.0298775564879
12336,0.0251657124609
12337,0.0126587022096
12338,0.0115896845236
12339,0.00970083288848
12340,0.00525613827631
12341,0.00199831160717
12342,0.010984595865
12343,0.0126587022096
12344,0.010984595865
12345,0.0337960384786
12346,0.0255806501955
12347,0.0269586537033
12348,0.014135424979
12349,0.00582536682487
12350,0.0292565058917
12351,0.0337960384786
12352,0.0292565058917
12353,0.0191076267511
12354,0.0227345637977
12355,0.0169740635902
12356,0.0079642701894
