Id,WnvPresent
38158,0.00370661169291
38159,0.00218306132592
38160,0.00409343326464
38161,0.00334008969367
38162,0.00187289423775
38163,0.00334008969367
38164,0.00370661169291
38165,0.00334008969367
38166,0.00239890720695
38167,0.00150438491255
38168,0.0025542571675
38169,0.00216141459532
38170,0.00121134449728
38171,0.00216141459532
38172,0.00239890720695
38173,0.00216141459532
38174,0.0014940276742
38175,0.00110420619603
38176,0.00151441362686
38177,0.00141039607115
38178,0.000832234858535
38179,0.00141039607115
38180,0.0014940276742
38181,0.00141039607115
38182,0.00213279738091
38183,0.00131064886227
38184,0.00211786199361
38185,0.00187476538122
38186,0.00105056189932
38187,0.00187476538122
38188,0.00213279738091
38189,0.00187476538122
38190,0.00162267498672
38191,0.00108870433178
38192,0.0015920685837
38193,0.00146191706881
38194,0.000862654240336
38195,0.00146191706881
38196,0.00162267498672
38197,0.00146191706881
38198,0.0014940276742
38199,0.00110420619603
38200,0.00151441362686
38201,0.00141039607115
38202,0.000832234858535
38203,0.00141039607115
38204,0.0014940276742
38205,0.00141039607115
38206,0.0014940276742
38207,0.00110420619603
38208,0.00151441362686
38209,0.00141039607115
38210,0.000832234858535
38211,0.00141039607115
38212,0.0014940276742
38213,0.00141039607115
38214,0.00166093907319
38215,0.00122762075625
38216,0.00168359873351
38217,0.0015679791104
38218,0.000863360182848
38219,0.0015679791104
38220,0.00166093907319
38221,0.0015679791104
38222,0.00246442388743
38223,0.00168059603311
38224,0.00243924814276
38225,0.00214627198875
38226,0.0011219996959
38227,0.00214627198875
38228,0.00246442388743
38229,0.00214627198875
38230,0.00136939587537
38231,0.00101206044201
38232,0.00138808367774
38233,0.00129273184575
38234,0.000762767682318
38235,0.00129273184575
38236,0.00136939587537
38237,0.00129273184575
38238,0.00229687895626
38239,0.00156625639647
38240,0.00227341079153
38241,0.00200031348504
38242,0.00112060143147
38243,0.00200031348504
38244,0.00229687895626
38245,0.00200031348504
38246,0.00169176701456
38247,0.00116842286661
38248,0.00171484646853
38249,0.00159708422143
38250,0.000894848315511
38251,0.00159708422143
38252,0.00169176701456
38253,0.00159708422143
38254,0.00213279738091
38255,0.00131064886227
38256,0.00211786199361
38257,0.00187476538122
38258,0.00105056189932
38259,0.00187476538122
38260,0.00213279738091
38261,0.00187476538122
38262,0.0026523671113
38263,0.00152339972556
38264,0.00263380119577
38265,0.0023316226434
38266,0.00130683404859
38267,0.0023316226434
38268,0.0026523671113
38269,0.0023316226434
38270,0.00278894719668
38271,0.00192684843205
38272,0.00306771718897
38273,0.00263301981613
38274,0.00147479446605
38275,0.00263301981613
38276,0.00278894719668
38277,0.00263301981613
38278,0.00197240337729
38279,0.00132350076456
38280,0.00193521310575
38281,0.00177705974784
38282,0.000995767768472
38283,0.00177705974784
38284,0.00197240337729
38285,0.00177705974784
38286,0.00303988507949
38287,0.00207340810448
38288,0.00300884828903
38289,0.00264763948508
38290,0.00138443009928
38291,0.00264763948508
38292,0.00303988507949
38293,0.00264763948508
38294,0.00213279738091
38295,0.00131064886227
38296,0.00211786199361
38297,0.00187476538122
38298,0.00105056189932
38299,0.00187476538122
38300,0.00213279738091
38301,0.00187476538122
38302,0.00181607936975
38303,0.00134234142024
38304,0.00184085173532
38305,0.00171445135493
38306,0.000960658944678
38307,0.00171445135493
38308,0.00181607936975
38309,0.00171445135493
38310,0.00182603939902
38311,0.00131064886227
38312,0.00179160421249
38313,0.00164516759105
38314,0.000921809056308
38315,0.00164516759105
38316,0.00182603939902
38317,0.00164516759105
38318,0.00179808225948
38319,0.00129057222512
38320,0.00176417315379
38321,0.00161997508258
38322,0.000907683337573
38323,0.00161997508258
38324,0.00179808225948
38325,0.00161997508258
38326,0.00141477410216
38327,0.000997850904241
38328,0.00138808367774
38329,0.0012745866552
38330,0.000752055668272
38331,0.0012745866552
38332,0.00141477410216
38333,0.0012745866552
38334,0.00322711304761
38335,0.00210080924444
38336,0.00309189595282
38337,0.00268260925077
38338,0.0015032843221
38339,0.00268260925077
38340,0.00322711304761
38341,0.00268260925077
38342,0.00182941486128
38343,0.00122749619186
38344,0.00179491599556
38345,0.00164820917416
38346,0.000923514482565
38347,0.00164820917416
38348,0.00182941486128
38349,0.00164820917416
38350,0.0014940276742
38351,0.00110420619603
38352,0.00151441362686
38353,0.00141039607115
38354,0.000832234858535
38355,0.00141039607115
38356,0.0014940276742
38357,0.00141039607115
38358,0.00162267498672
38359,0.00108870433178
38360,0.0015920685837
38361,0.00146191706881
38362,0.000862654240336
38363,0.00146191706881
38364,0.00162267498672
38365,0.00146191706881
38366,0.0018578581512
38367,0.00124659284484
38368,0.00182282389142
38369,0.00167383986991
38370,0.000937886303291
38371,0.00167383986991
38372,0.0018578581512
38373,0.00167383986991
38374,0.0014940276742
38375,0.00110420619603
38376,0.00151441362686
38377,0.00141039607115
38378,0.000832234858535
38379,0.00141039607115
38380,0.0014940276742
38381,0.00141039607115
38382,0.00205186801031
38383,0.0015167160891
38384,0.0020798498299
38385,0.00193707074504
38386,0.00100046000443
38387,0.00193707074504
38388,0.00205186801031
38389,0.00193707074504
38390,0.00175191380549
38391,0.0012357608648
38392,0.00171887385659
38393,0.00157837243751
38394,0.000884060340468
38395,0.00157837243751
38396,0.00175191380549
38397,0.00157837243751
38398,0.00193630205467
38399,0.00129926099908
38400,0.00189979129937
38401,0.00174452760257
38402,0.000977196730673
38403,0.00174452760257
38404,0.00193630205467
38405,0.00174452760257
38406,0.0016957402695
38407,0.00125335413031
38408,0.00171887385659
38409,0.00160083558876
38410,0.000896650890354
38411,0.00160083558876
38412,0.0016957402695
38413,0.00160083558876
38414,0.00184172473382
38415,0.0012357608648
38416,0.00180699396878
38417,0.00165930169169
38418,0.000929422560148
38419,0.00165930169169
38420,0.00184172473382
38421,0.00165930169169
38422,0.0016957402695
38423,0.00125335413031
38424,0.00171887385659
38425,0.00160083558876
38426,0.000896650890354
38427,0.00160083558876
38428,0.0016957402695
38429,0.00160083558876
38430,0.00211428129114
38431,0.00129926099908
38432,0.00209947512485
38433,0.00185848516412
38434,0.00104108243249
38435,0.00185848516412
38436,0.00211428129114
38437,0.00185848516412
38438,0.00181018176954
38439,0.00129926099908
38440,0.00177604495548
38441,0.00163087795954
38442,0.000913490192033
38443,0.00163087795954
38444,0.00181018176954
38445,0.00163087795954
38446,0.00188272085506
38447,0.00139162305277
38448,0.00190840032883
38449,0.00177737011109
38450,0.000928986060899
38451,0.00177737011109
38452,0.00188272085506
38453,0.00177737011109
38454,0.00147646595724
38455,0.00109122181311
38456,0.00149661267642
38457,0.00139381620102
38458,0.000822445843369
38459,0.00139381620102
38460,0.00147646595724
38461,0.00139381620102
38462,0.00159808585886
38463,0.00120889046229
38464,0.00161988951731
38465,0.00150863826275
38466,0.000788425561041
38467,0.00150863826275
38468,0.00159808585886
38469,0.00150863826275
38470,0.00188272085506
38471,0.00139162305277
38472,0.00190840032883
38473,0.00177737011109
38474,0.000928986060899
38475,0.00177737011109
38476,0.00188272085506
38477,0.00177737011109
38478,0.00159808585886
38479,0.00120889046229
38480,0.00161988951731
38481,0.00150863826275
38482,0.000788425561041
38483,0.00150863826275
38484,0.00159808585886
38485,0.00150863826275
38486,0.00153275195044
38487,0.00115944945719
38488,0.00161988951731
38489,0.00144695595372
38490,0.000756167632062
38491,0.00144695595372
38492,0.00153275195044
38493,0.00144695595372
38494,0.00188272085506
38495,0.00139162305277
38496,0.00190840032883
38497,0.00177737011109
38498,0.000928986060899
38499,0.00177737011109
38500,0.00188272085506
38501,0.00177737011109
38502,0.00228095869534
38503,0.00168615824077
38504,0.00231205741875
38505,0.0021533719264
38506,0.00103787041735
38507,0.0021533719264
38508,0.00228095869534
38509,0.0021533719264
38510,0.00228095869534
38511,0.00168615824077
38512,0.00231205741875
38513,0.0021533719264
38514,0.00103787041735
38515,0.0021533719264
38516,0.00228095869534
38517,0.0021533719264
38518,0.00163560837973
38519,0.00120889046229
38520,0.00165792298503
38521,0.00154406391084
38522,0.000806952884886
38523,0.00154406391084
38524,0.00163560837973
38525,0.00154406391084
38526,0.00184172473382
38527,0.0012357608648
38528,0.00180699396878
38529,0.00165930169169
38530,0.000929422560148
38531,0.00165930169169
38532,0.00184172473382
38533,0.00165930169169
38534,0.00206276215613
38535,0.00129926099908
38536,0.00209947512485
38537,0.00185848516412
38538,0.00104108243249
38539,0.00185848516412
38540,0.00206276215613
38541,0.00185848516412
38542,0.00162267498672
38543,0.00108870433178
38544,0.0015920685837
38545,0.00146191706881
38546,0.000862654240336
38547,0.00146191706881
38548,0.00162267498672
38549,0.00146191706881
38550,0.00344618735835
38551,0.00224323407747
38552,0.00341101642698
38553,0.00300167314708
38554,0.00156981730834
38555,0.00300167314708
38556,0.00344618735835
38557,0.00300167314708
38558,0.00208934093826
38559,0.00145809643436
38560,0.00206798873842
38561,0.00181952293497
38562,0.000951037567575
38563,0.00181952293497
38564,0.00208934093826
38565,0.00181952293497
38566,0.0026780103799
38567,0.00186924671289
38568,0.00276351114735
38569,0.00233234930784
38570,0.00121938320808
38571,0.00233234930784
38572,0.0026780103799
38573,0.00233234930784
38574,0.00200080662034
38575,0.00151368195657
38576,0.00211449665949
38577,0.00188886059914
38578,0.000987312057987
38579,0.00188886059914
38580,0.00200080662034
38581,0.00188886059914
38582,0.00200080662034
38583,0.00151368195657
38584,0.00211449665949
38585,0.00188886059914
38586,0.000987312057987
38587,0.00188886059914
38588,0.00200080662034
38589,0.00188886059914
38590,0.00435090903193
38591,0.00303846504539
38592,0.00448958016932
38593,0.00379013945349
38594,0.00198291800916
38595,0.00379013945349
38596,0.00435090903193
38597,0.00379013945349
38598,0.00537325628102
38599,0.00375358923338
38600,0.00554432999343
38601,0.0046813422814
38602,0.00245022098534
38603,0.0046813422814
38604,0.00537325628102
38605,0.0046813422814
38606,0.002356284298
38607,0.00145809643436
38608,0.00206798873842
38609,0.00181952293497
38610,0.000951037567575
38611,0.00181952293497
38612,0.002356284298
38613,0.00181952293497
38614,0.00263255136088
38615,0.00183749129064
38616,0.00260566268116
38617,0.00229274458252
38618,0.00119865464512
38619,0.00229274458252
38620,0.00263255136088
38621,0.00229274458252
38622,0.0016957402695
38623,0.00125335413031
38624,0.00171887385659
38625,0.00160083558876
38626,0.000896650890354
38627,0.00160083558876
38628,0.0016957402695
38629,0.00160083558876
38630,0.00188514450565
38631,0.00139341526665
38632,0.00191085704137
38633,0.00177965825424
38634,0.000930183101445
38635,0.00177965825424
38636,0.00188514450565
38637,0.00177965825424
38638,0.00355875329114
38639,0.00231659808196
38640,0.0035224375315
38641,0.00309976469725
38642,0.0016211932525
38643,0.00309976469725
38644,0.00355875329114
38645,0.00309976469725
38646,0.00184859673027
38647,0.00139847770333
38648,0.00195365492254
38649,0.00174515217077
38650,0.00091213255655
38651,0.00174515217077
38652,0.00184859673027
38653,0.00174515217077
38654,0.00487878685817
38655,0.00340765784495
38656,0.00503419758752
38657,0.0042502740398
38658,0.00222414033487
38659,0.0042502740398
38660,0.00487878685817
38661,0.0042502740398
38662,0.00188272085506
38663,0.00139162305277
38664,0.00190840032883
38665,0.00177737011109
38666,0.000928986060899
38667,0.00177737011109
38668,0.00188272085506
38669,0.00177737011109
38670,0.00435090903193
38671,0.00303846504539
38672,0.00448958016932
38673,0.00379013945349
38674,0.00198291800916
38675,0.00379013945349
38676,0.00435090903193
38677,0.00379013945349
38678,0.0021972625982
38679,0.00137782644015
38680,0.00233958358876
38681,0.00197969237342
38682,0.00110941112507
38683,0.00197969237342
38684,0.0021972625982
38685,0.00197969237342
38686,0.00184172473382
38687,0.0012357608648
38688,0.00180699396878
38689,0.00165930169169
38690,0.000929422560148
38691,0.00165930169169
38692,0.00184172473382
38693,0.00165930169169
38694,0.00127584137954
38695,0.000942895305343
38696,0.00129325408489
38697,0.00120440858882
38698,0.000710627355147
38699,0.00120440858882
38700,0.00127584137954
38701,0.00120440858882
38702,0.00394752109423
38703,0.00263030384667
38704,0.00407339027151
38705,0.00343856448308
38706,0.00179867900442
38707,0.00343856448308
38708,0.00394752109423
38709,0.00343856448308
38710,0.00282339123078
38711,0.00162174762227
38712,0.00304241827689
38713,0.00248201820068
38714,0.00139122025575
38715,0.00248201820068
38716,0.00282339123078
38717,0.00248201820068
38718,0.00258615822531
38719,0.00258615822531
38720,0.00258615822531
38721,0.00258615822531
38722,0.00258615822531
38723,0.00258615822531
38724,0.00258615822531
38725,0.00148533040192
38726,0.00148533040192
38727,0.00148533040192
38728,0.00148533040192
38729,0.00148533040192
38730,0.00148533040192
38731,0.00148533040192
38732,0.00148533040192
38733,0.00256805494428
38734,0.0022734021768
38735,0.00127416977193
38736,0.0022734021768
38737,0.00258615822531
38738,0.0022734021768
38739,0.0023429596331
38740,0.00143991480581
38741,0.00232655578293
38742,0.00205955398269
38743,0.00115420576185
38744,0.00205955398269
38745,0.0023429596331
38746,0.00205955398269
38747,0.00329283834435
38748,0.00224612071179
38749,0.00325922761112
38750,0.00286804768257
38751,0.00149983761366
38752,0.00286804768257
38753,0.00329283834435
38754,0.00286804768257
38755,0.00166093907319
38756,0.00122762075625
38757,0.00168359873351
38758,0.0015679791104
38759,0.000863360182848
38760,0.0015679791104
38761,0.00166093907319
38762,0.0015679791104
38763,0.00345061649568
38764,0.00224612071179
38765,0.003415400628
38766,0.00300553301349
38767,0.00157183874398
38768,0.00300553301349
38769,0.00345061649568
38770,0.00300553301349
38771,0.00244602654129
38772,0.00151368195657
38773,0.00223822239786
38774,0.00188886059914
38775,0.000987312057987
38776,0.00188886059914
38777,0.00244602654129
38778,0.00188886059914
38779,0.00192736752797
38780,0.00145809643436
38781,0.00195365492254
38782,0.00181952293497
38783,0.000951037567575
38784,0.00181952293497
38785,0.00192736752797
38786,0.00181952293497
38787,0.00313649629243
38788,0.00208933488466
38789,0.003236587625
38790,0.0027318187058
38791,0.00142850412522
38792,0.0027318187058
38793,0.00313649629243
38794,0.0027318187058
38795,0.00199056207202
38796,0.00133569340687
38797,0.0019530300051
38798,0.00179342308547
38799,0.00100494420622
38800,0.00179342308547
38801,0.00199056207202
38802,0.00179342308547
38803,0.0018578581512
38804,0.00124659284484
38805,0.00182282389142
38806,0.00167383986991
38807,0.000937886303291
38808,0.00167383986991
38809,0.0018578581512
38810,0.00167383986991
38811,0.0018578581512
38812,0.00124659284484
38813,0.00182282389142
38814,0.00167383986991
38815,0.000937886303291
38816,0.00167383986991
38817,0.0018578581512
38818,0.00167383986991
38819,0.0018578581512
38820,0.00124659284484
38821,0.00182282389142
38822,0.00167383986991
38823,0.000937886303291
38824,0.00167383986991
38825,0.0018578581512
38826,0.00167383986991
38827,0.0026523671113
38828,0.00152339972556
38829,0.00263380119577
38830,0.0023316226434
38831,0.00130683404859
38832,0.0023316226434
38833,0.0026523671113
38834,0.0023316226434
38835,0.00234217615798
38836,0.00157181324903
38837,0.00229803007096
38838,0.0021102882456
38839,0.00118226802442
38840,0.0021102882456
38841,0.00234217615798
38842,0.0021102882456
38843,0.00277558644302
38844,0.00167843501549
38845,0.00243611377664
38846,0.00214351341128
