Id,WnvPresent
63336,0.00428005624937
63337,0.00428005624937
63338,0.015775894931
63339,0.0189852732894
63340,0.00573065459147
63341,0.0169839172236
63342,0.0026079266448
63343,0.0026079266448
63344,0.0026079266448
63345,0.0026079266448
63346,0.00677662815393
63347,0.0238363809191
63348,0.0190399978821
63349,0.0209051139056
63350,0.00788807470783
63351,0.00788807470783
63352,0.00788807470783
63353,0.00788807470783
63354,0.00614429074616
63355,0.0238363809191
63356,0.0190399978821
63357,0.0209051139056
63358,0.00788807470783
63359,0.00788807470783
63360,0.00788807470783
63361,0.00788807470783
63362,0.00614429074616
63363,0.0238363809191
63364,0.0190399978821
63365,0.0209051139056
63366,0.00788807470783
63367,0.00788807470783
63368,0.00788807470783
63369,0.00788807470783
63370,0.00614429074616
63371,0.0238363809191
63372,0.0190399978821
63373,0.0209051139056
63374,0.00788807470783
63375,0.00788807470783
63376,0.00788807470783
63377,0.00788807470783
63378,0.00614429074616
63379,0.0238363809191
63380,0.0190399978821
63381,0.0209051139056
63382,0.00788807470783
63383,0.00788807470783
63384,0.00788807470783
63385,0.00788807470783
63386,0.00614429074616
63387,0.0238363809191
63388,0.0190399978821
63389,0.0209051139056
63390,0.00788807470783
63391,0.00788807470783
63392,0.00788807470783
63393,0.00788807470783
63394,0.00614429074616
63395,0.0107869764299
63396,0.00621798461215
63397,0.00968918802862
63398,0.00268344199102
63399,0.00268344199102
63400,0.00268344199102
63401,0.00268344199102
63402,0.00342485774406
63403,0.0114231299915
63404,0.00658647952582
63405,0.0100940308773
63406,0.0027297122623
63407,0.0027297122623
63408,0.0027297122623
63409,0.0027297122623
63410,0.00346825618381
63411,0.0112838478019
63412,0.00650578250024
63413,0.0101360110336
63414,0.00280810671124
63415,0.00280810671124
63416,0.00280810671124
63417,0.00280810671124
63418,0.0035838426574
63419,0.0679906146406
63420,0.0158610051663
63421,0.0796155547472
63422,0.00686429752703
63423,0.00686429752703
63424,0.00686429752703
63425,0.00686429752703
63426,0.0370059077295
63427,0.0421779033723
63428,0.0120100242594
63429,0.0496244128355
63430,0.00544997955825
63431,0.00544997955825
63432,0.00544997955825
63433,0.00544997955825
63434,0.0202442351691
63435,0.0200459379545
63436,0.00962913017316
63437,0.0244572140374
63438,0.00413748922433
63439,0.00413748922433
63440,0.00413748922433
63441,0.00413748922433
63442,0.00982328644186
63443,0.0170004300239
63444,0.00926054018993
63445,0.0201937421059
63446,0.00397826736158
63447,0.00397826736158
63448,0.00397826736158
63449,0.00397826736158
63450,0.00720191685351
63451,0.0170004300239
63452,0.00926054018993
63453,0.0201937421059
63454,0.00397826736158
63455,0.00397826736158
63456,0.00397826736158
63457,0.00397826736158
63458,0.00720191685351
63459,0.0170004300239
63460,0.00926054018993
63461,0.0201937421059
63462,0.00397826736158
63463,0.00397826736158
63464,0.00397826736158
63465,0.00397826736158
63466,0.00720191685351
63467,0.0170004300239
63468,0.00926054018993
63469,0.0201937421059
63470,0.00397826736158
63471,0.00397826736158
63472,0.00397826736158
63473,0.00397826736158
63474,0.00720191685351
63475,0.0170004300239
63476,0.00926054018993
63477,0.0201937421059
63478,0.00397826736158
63479,0.00397826736158
63480,0.00397826736158
63481,0.00397826736158
63482,0.00720191685351
63483,0.0170004300239
63484,0.00926054018993
63485,0.0201937421059
63486,0.00397826736158
63487,0.00397826736158
63488,0.00397826736158
63489,0.00397826736158
63490,0.00720191685351
63491,0.021218394402
63492,0.0115807897558
63493,0.0247793370845
63494,0.00492785852039
63495,0.00492785852039
63496,0.00492785852039
63497,0.00492785852039
63498,0.00861533727272
63499,0.021218394402
63500,0.0115807897558
63501,0.0247793370845
63502,0.00492785852039
63503,0.00492785852039
63504,0.00492785852039
63505,0.00492785852039
63506,0.00861533727272
63507,0.021218394402
63508,0.0115807897558
63509,0.0247793370845
63510,0.00492785852039
63511,0.00492785852039
63512,0.00492785852039
63513,0.00492785852039
63514,0.00861533727272
63515,0.021218394402
63516,0.0115807897558
63517,0.0247793370845
63518,0.00492785852039
63519,0.00492785852039
63520,0.00492785852039
63521,0.00492785852039
63522,0.00861533727272
63523,0.021218394402
63524,0.0115807897558
63525,0.0247793370845
63526,0.00492785852039
63527,0.00492785852039
63528,0.00492785852039
63529,0.00492785852039
63530,0.00861533727272
63531,0.021218394402
63532,0.0115807897558
63533,0.0247793370845
63534,0.00492785852039
63535,0.00492785852039
63536,0.00492785852039
63537,0.00492785852039
63538,0.00861533727272
63539,0.021218394402
63540,0.0115807897558
63541,0.0247793370845
63542,0.00492785852039
63543,0.00492785852039
63544,0.00492785852039
63545,0.00492785852039
63546,0.00861533727272
63547,0.021218394402
63548,0.0115807897558
63549,0.0247793370845
63550,0.00492785852039
63551,0.00492785852039
63552,0.00492785852039
63553,0.00492785852039
63554,0.00861533727272
63555,0.0207068432606
63556,0.0112989079716
63557,0.024184056917
63558,0.00480712459816
63559,0.00480712459816
63560,0.00480712459816
63561,0.00480712459816
63562,0.00840502218813
63563,0.034876475478
63564,0.0107964355868
63565,0.0410892169034
63566,0.00489598524248
63567,0.00489598524248
63568,0.00489598524248
63569,0.00489598524248
63570,0.0166736535847
63571,0.034876475478
63572,0.0107964355868
63573,0.0410892169034
63574,0.00489598524248
63575,0.00489598524248
63576,0.00489598524248
63577,0.00489598524248
63578,0.0166736535847
63579,0.0200459379545
63580,0.00962913017316
63581,0.0244572140374
63582,0.00413748922433
63583,0.00413748922433
63584,0.00413748922433
63585,0.00413748922433
63586,0.00982328644186
63587,0.0274894825584
63588,0.0132569877069
63589,0.0334828055792
63590,0.005708249171
63591,0.005708249171
63592,0.005708249171
63593,0.005708249171
63594,0.0135232951705
63595,0.0274894825584
63596,0.0132569877069
63597,0.0334828055792
63598,0.005708249171
63599,0.005708249171
63600,0.005708249171
63601,0.005708249171
63602,0.0135232951705
63603,0.0218146382992
63604,0.0104885682541
63605,0.0266045648888
63606,0.00450900813905
63607,0.00450900813905
63608,0.00450900813905
63609,0.00450900813905
63610,0.0106998665172
63611,0.0170004300239
63612,0.00926054018993
63613,0.0201937421059
63614,0.00397826736158
63615,0.00397826736158
63616,0.00397826736158
63617,0.00397826736158
63618,0.00720191685351
63619,0.0170004300239
63620,0.00926054018993
63621,0.0201937421059
63622,0.00397826736158
63623,0.00397826736158
63624,0.00397826736158
63625,0.00397826736158
63626,0.00720191685351
63627,0.021218394402
63628,0.0115807897558
63629,0.0247793370845
63630,0.00492785852039
63631,0.00492785852039
63632,0.00492785852039
63633,0.00492785852039
63634,0.00861533727272
63635,0.021218394402
63636,0.0115807897558
63637,0.0247793370845
63638,0.00492785852039
63639,0.00492785852039
63640,0.00492785852039
63641,0.00492785852039
63642,0.00861533727272
63643,0.021218394402
63644,0.0115807897558
63645,0.0247793370845
63646,0.00492785852039
63647,0.00492785852039
63648,0.00492785852039
63649,0.00492785852039
63650,0.00861533727272
63651,0.021218394402
63652,0.0115807897558
63653,0.0247793370845
63654,0.00492785852039
63655,0.00492785852039
63656,0.00492785852039
63657,0.00492785852039
63658,0.00861533727272
63659,0.021218394402
63660,0.0115807897558
63661,0.0247793370845
63662,0.00492785852039
63663,0.00492785852039
63664,0.00492785852039
63665,0.00492785852039
63666,0.00861533727272
63667,0.021218394402
63668,0.0115807897558
63669,0.0247793370845
63670,0.00492785852039
63671,0.00492785852039
63672,0.00492785852039
63673,0.00492785852039
63674,0.00861533727272
63675,0.021218394402
63676,0.0115807897558
63677,0.0247793370845
63678,0.00492785852039
63679,0.00492785852039
63680,0.00492785852039
63681,0.00492785852039
63682,0.00861533727272
63683,0.021218394402
63684,0.0115807897558
63685,0.0247793370845
63686,0.00492785852039
63687,0.00492785852039
63688,0.00492785852039
63689,0.00492785852039
63690,0.00861533727272
63691,0.021218394402
63692,0.0115807897558
63693,0.0247793370845
63694,0.00492785852039
63695,0.00492785852039
63696,0.00492785852039
63697,0.00492785852039
63698,0.00861533727272
63699,0.021218394402
63700,0.0115807897558
63701,0.0247793370845
63702,0.00492785852039
63703,0.00492785852039
63704,0.00492785852039
63705,0.00492785852039
63706,0.00861533727272
63707,0.021218394402
63708,0.0115807897558
63709,0.0247793370845
63710,0.00492785852039
63711,0.00492785852039
63712,0.00492785852039
63713,0.00492785852039
63714,0.00861533727272
63715,0.021218394402
63716,0.0115807897558
63717,0.0247793370845
63718,0.00492785852039
63719,0.00492785852039
63720,0.00492785852039
63721,0.00492785852039
63722,0.00861533727272
63723,0.021218394402
63724,0.0115807897558
63725,0.0247793370845
63726,0.00492785852039
63727,0.00492785852039
63728,0.00492785852039
63729,0.00492785852039
63730,0.00861533727272
63731,0.0207068432606
63732,0.0112989079716
63733,0.024184056917
63734,0.00480712459816
63735,0.00480712459816
63736,0.00480712459816
63737,0.00480712459816
63738,0.00840502218813
63739,0.0207068432606
63740,0.0112989079716
63741,0.024184056917
63742,0.00480712459816
63743,0.00480712459816
63744,0.00480712459816
63745,0.00480712459816
63746,0.00840502218813
63747,0.0207068432606
63748,0.0112989079716
63749,0.024184056917
63750,0.00480712459816
63751,0.00480712459816
63752,0.00480712459816
63753,0.00480712459816
63754,0.00840502218813
63755,0.0439020868426
63756,0.0315791909734
63757,0.0445270456822
63758,0.0135956053186
63759,0.0135956053186
63760,0.0135956053186
63761,0.0135956053186
63762,0.0156884971101
63763,0.0552559168993
63764,0.0398790362482
63765,0.0560330285877
63766,0.0171347252364
63767,0.0171347252364
63768,0.0171347252364
63769,0.0171347252364
63770,0.019897660769
63771,0.0151167556012
63772,0.00465011928565
63773,0.0178747789724
63774,0.00292522950465
63775,0.00292522950465
63776,0.00292522950465
63777,0.00292522950465
63778,0.0119914529732
63779,0.0421779033723
63780,0.0116442224109
63781,0.0496244128355
63782,0.00528291545022
63783,0.00528291545022
63784,0.00528291545022
63785,0.00528291545022
63786,0.0202442351691
63787,0.0421779033723
63788,0.0120100242594
63789,0.0496244128355
63790,0.00544997955825
63791,0.00544997955825
63792,0.00544997955825
63793,0.00544997955825
63794,0.0202442351691
63795,0.034876475478
63796,0.0107964355868
63797,0.0410892169034
63798,0.00489598524248
63799,0.00489598524248
63800,0.00489598524248
63801,0.00489598524248
63802,0.0166736535847
63803,0.034876475478
63804,0.0107964355868
63805,0.0410892169034
63806,0.00489598524248
63807,0.00489598524248
63808,0.00489598524248
63809,0.00489598524248
63810,0.0166736535847
63811,0.0170004300239
63812,0.00926054018993
63813,0.0201937421059
63814,0.00397826736158
63815,0.00397826736158
63816,0.00397826736158
63817,0.00397826736158
63818,0.00720191685351
63819,0.0170004300239
63820,0.00926054018993
63821,0.0201937421059
63822,0.00397826736158
63823,0.00397826736158
63824,0.00397826736158
63825,0.00397826736158
63826,0.00720191685351
63827,0.0170004300239
63828,0.00926054018993
63829,0.0201937421059
63830,0.00397826736158
63831,0.00397826736158
63832,0.00397826736158
63833,0.00397826736158
63834,0.00720191685351
63835,0.0170004300239
63836,0.00926054018993
63837,0.0201937421059
63838,0.00397826736158
63839,0.00397826736158
63840,0.00397826736158
63841,0.00397826736158
63842,0.00720191685351
63843,0.0170004300239
63844,0.00926054018993
63845,0.0201937421059
63846,0.00397826736158
63847,0.00397826736158
63848,0.00397826736158
63849,0.00397826736158
63850,0.00720191685351
63851,0.0170004300239
63852,0.00926054018993
63853,0.0201937421059
63854,0.00397826736158
63855,0.00397826736158
63856,0.00397826736158
63857,0.00397826736158
63858,0.00720191685351
63859,0.021218394402
63860,0.0115807897558
63861,0.0247793370845
63862,0.00492785852039
63863,0.00492785852039
63864,0.00492785852039
63865,0.00492785852039
63866,0.00861533727272
63867,0.021218394402
63868,0.0115807897558
63869,0.0247793370845
63870,0.00492785852039
63871,0.00492785852039
63872,0.00492785852039
63873,0.00492785852039
63874,0.00861533727272
63875,0.0207068432606
63876,0.0112989079716
63877,0.024184056917
63878,0.00480712459816
63879,0.00480712459816
63880,0.00480712459816
63881,0.00480712459816
63882,0.00840502218813
63883,0.0552559168993
63884,0.0398790362482
63885,0.0560330285877
63886,0.0171347252364
63887,0.0171347252364
63888,0.0171347252364
63889,0.0171347252364
63890,0.019897660769
63891,0.034876475478
63892,0.0107964355868
63893,0.0410892169034
63894,0.00489598524248
63895,0.00489598524248
63896,0.00489598524248
63897,0.00489598524248
63898,0.0166736535847
63899,0.034876475478
63900,0.0107964355868
63901,0.0410892169034
63902,0.00489598524248
63903,0.00489598524248
63904,0.00489598524248
63905,0.00489598524248
63906,0.0166736535847
63907,0.0200459379545
63908,0.00962913017316
63909,0.0244572140374
63910,0.00413748922433
63911,0.00413748922433
63912,0.00413748922433
63913,0.00413748922433
63914,0.00982328644186
63915,0.0218146382992
63916,0.0104885682541
63917,0.0266045648888
63918,0.00450900813905
63919,0.00450900813905
63920,0.00450900813905
63921,0.00450900813905
63922,0.0106998665172
63923,0.021218394402
63924,0.0115807897558
63925,0.0247793370845
63926,0.00492785852039
63927,0.00492785852039
63928,0.00492785852039
63929,0.00492785852039
63930,0.00861533727272
63931,0.021218394402
63932,0.0115807897558
63933,0.0247793370845
63934,0.00492785852039
63935,0.00492785852039
63936,0.00492785852039
63937,0.00492785852039
63938,0.00861533727272
63939,0.0207068432606
63940,0.0112989079716
63941,0.024184056917
63942,0.00480712459816
63943,0.00480712459816
63944,0.00480712459816
63945,0.00480712459816
63946,0.00840502218813
63947,0.0421779033723
63948,0.0120100242594
63949,0.0496244128355
63950,0.00544997955825
63951,0.00544997955825
63952,0.00544997955825
63953,0.00544997955825
63954,0.0202442351691
63955,0.0200459379545
63956,0.00962913017316
63957,0.0244572140374
63958,0.00413748922433
63959,0.00413748922433
63960,0.00413748922433
63961,0.00413748922433
63962,0.00982328644186
63963,0.0170004300239
63964,0.00926054018993
63965,0.0201937421059
63966,0.00397826736158
63967,0.00397826736158
63968,0.00397826736158
63969,0.00397826736158
63970,0.00720191685351
63971,0.021218394402
63972,0.0115807897558
63973,0.0247793370845
63974,0.00492785852039
63975,0.00492785852039
63976,0.00492785852039
63977,0.00492785852039
63978,0.00861533727272
63979,0.0421779033723
63980,0.0120100242594
63981,0.0496244128355
63982,0.00544997955825
63983,0.00544997955825
63984,0.00544997955825
63985,0.00544997955825
63986,0.0202442351691
63987,0.0170004300239
63988,0.00926054018993
63989,0.0201937421059
63990,0.00397826736158
63991,0.00397826736158
63992,0.00397826736158
63993,0.00397826736158
63994,0.00720191685351
63995,0.0170004300239
63996,0.00926054018993
63997,0.0201937421059
63998,0.00397826736158
63999,0.00397826736158
64000,0.00397826736158
64001,0.00397826736158
64002,0.00720191685351
64003,0.0170004300239
64004,0.00926054018993
64005,0.0201937421059
64006,0.00397826736158
64007,0.00397826736158
64008,0.00397826736158
64009,0.00397826736158
64010,0.00720191685351
64011,0.0170004300239
64012,0.00926054018993
64013,0.0201937421059
64014,0.00397826736158
64015,0.00397826736158
64016,0.00397826736158
64017,0.00397826736158
64018,0.00720191685351
64019,0.0170004300239
64020,0.00926054018993
64021,0.0201937421059
64022,0.00397826736158
64023,0.00397826736158
64024,0.00397826736158
64025,0.00397826736158
64026,0.00720191685351
64027,0.0170004300239
64028,0.00926054018993
64029,0.0201937421059
64030,0.00397826736158
64031,0.00397826736158
64032,0.00397826736158
64033,0.00397826736158
64034,0.00720191685351
64035,0.016255974178
64036,0.00885196520362
64037,0.0193121970598
64038,0.00380185190763
64039,0.00380185190763
64040,0.00380185190763
64041,0.00380185190763
64042,0.00688353726724
64043,0.016255974178
64044,0.00885196520362
64045,0.0193121970598
64046,0.00380185190763
64047,0.00380185190763
64048,0.00380185190763
64049,0.00380185190763
64050,0.00688353726724
64051,0.016255974178
64052,0.00885196520362
64053,0.0193121970598
64054,0.00380185190763
64055,0.00380185190763
64056,0.00380185190763
64057,0.00380185190763
64058,0.00688353726724
64059,0.016255974178
