Id,WnvPresent
32565,0.0017201558446
32566,0.00360780037082
32567,0.00433737421
32568,0.00444250613773
32569,0.00433737421
32570,0.00444250613773
32571,0.00349411453809
32572,0.00349411453809
32573,0.0020049440767
32574,0.00433737421
32575,0.00433737421
32576,0.00444250613773
32577,0.00433737421
32578,0.00444250613773
32579,0.00349411453809
32580,0.00349411453809
32581,0.0020049440767
32582,0.00433737421
32583,0.00433737421
32584,0.00444250613773
32585,0.00433737421
32586,0.00444250613773
32587,0.00349411453809
32588,0.00349411453809
32589,0.0020049440767
32590,0.00433737421
32591,0.00433737421
32592,0.00444250613773
32593,0.00433737421
32594,0.00444250613773
32595,0.00349411453809
32596,0.00349411453809
32597,0.0020049440767
32598,0.00433737421
32599,0.00433737421
32600,0.00444250613773
32601,0.00433737421
32602,0.00444250613773
32603,0.00349411453809
32604,0.00349411453809
32605,0.0020049440767
32606,0.00433737421
32607,0.00483516144051
32608,0.00495229902634
32609,0.00483516144051
32610,0.00495229902634
32611,0.00268352955886
32612,0.00268352955886
32613,0.00153929186979
32614,0.00483516144051
32615,0.0043898369593
32616,0.0044962347688
32617,0.0043898369593
32618,0.0044962347688
32619,0.00353641385967
32620,0.00353641385967
32621,0.00202925239458
32622,0.0043898369593
32623,0.0043898369593
32624,0.0044962347688
32625,0.0043898369593
32626,0.0044962347688
32627,0.00353641385967
32628,0.00353641385967
32629,0.00202925239458
32630,0.0043898369593
32631,0.00426333978123
32632,0.00428994450342
32633,0.00426333978123
32634,0.00428994450342
32635,0.00440213367673
32636,0.00440213367673
32637,0.00237601877599
32638,0.00426333978123
32639,0.00716382619566
32640,0.00701635475554
32641,0.00716382619566
32642,0.00701635475554
32643,0.00335965437788
32644,0.00335965437788
32645,0.00192767916757
32646,0.00716382619566
32647,0.00458584713758
32648,0.00458584713758
32649,0.00458584713758
32650,0.00461445509116
32651,0.00461445509116
32652,0.00458584713758
32653,0.00461445509116
32654,0.00537235606797
32655,0.00537235606797
32656,0.00290099023706
32657,0.00458584713758
32658,0.00458584713758
32659,0.00461445509116
32660,0.00458584713758
32661,0.00461445509116
32662,0.00537235606797
32663,0.00537235606797
32664,0.00290099023706
32665,0.00458584713758
32666,0.00433737421
32667,0.00444250613773
32668,0.00433737421
32669,0.00444250613773
32670,0.00349411453809
32671,0.00349411453809
32672,0.0020049440767
32673,0.00433737421
32674,0.00433737421
32675,0.00444250613773
32676,0.00433737421
32677,0.00444250613773
32678,0.00349411453809
32679,0.00349411453809
32680,0.0020049440767
32681,0.00433737421
32682,0.00433737421
32683,0.00444250613773
32684,0.00433737421
32685,0.00444250613773
32686,0.00349411453809
32687,0.00349411453809
32688,0.0020049440767
32689,0.00433737421
32690,0.00353770770076
32691,0.00362352736286
32692,0.00353770770076
32693,0.00362352736286
32694,0.00298021314979
32695,0.00298021314979
32696,0.00170968857691
32697,0.00353770770076
32698,0.00441280994347
32699,0.00451976202844
32700,0.00441280994347
32701,0.00451976202844
32702,0.00355493663959
32703,0.00355493663959
32704,0.00203989723043
32705,0.00441280994347
32706,0.00402708479091
32707,0.00412472689116
32708,0.00402708479091
32709,0.00412472689116
32710,0.00339273364942
32711,0.00339273364942
32712,0.00194668670177
32713,0.00402708479091
32714,0.00426333978123
32715,0.00428994450342
32716,0.00426333978123
32717,0.00428994450342
32718,0.00360631696619
32719,0.00360631696619
32720,0.00206942581619
32721,0.00426333978123
32722,0.00426333978123
32723,0.00428994450342
32724,0.00426333978123
32725,0.00428994450342
32726,0.00440213367673
32727,0.00440213367673
32728,0.00237601877599
32729,0.00426333978123
32730,0.00426333978123
32731,0.00428994450342
32732,0.00426333978123
32733,0.00428994450342
32734,0.00360631696619
32735,0.00360631696619
32736,0.00206942581619
32737,0.00426333978123
32738,0.00426333978123
32739,0.00428994450342
32740,0.00426333978123
32741,0.00428994450342
32742,0.00440213367673
32743,0.00440213367673
32744,0.00237601877599
32745,0.00426333978123
32746,0.00426333978123
32747,0.00428994450342
32748,0.00426333978123
32749,0.00428994450342
32750,0.00440213367673
32751,0.00440213367673
32752,0.00237601877599
32753,0.00426333978123
32754,0.00401407203041
32755,0.00403912754503
32756,0.00401407203041
32757,0.00403912754503
32758,0.00414478474227
32759,0.00414478474227
32760,0.00223685049134
32761,0.00401407203041
32762,0.00401407203041
32763,0.00403912754503
32764,0.00401407203041
32765,0.00403912754503
32766,0.00414478474227
32767,0.00414478474227
32768,0.00223685049134
32769,0.00401407203041
32770,0.00426333978123
32771,0.00428994450342
32772,0.00426333978123
32773,0.00428994450342
32774,0.00440213367673
32775,0.00440213367673
32776,0.00237601877599
32777,0.00426333978123
32778,0.00401407203041
32779,0.00403912754503
32780,0.00401407203041
32781,0.00403912754503
32782,0.00414478474227
32783,0.00414478474227
32784,0.00223685049134
32785,0.00401407203041
32786,0.00401407203041
32787,0.00403912754503
32788,0.00401407203041
32789,0.00403912754503
32790,0.00414478474227
32791,0.00414478474227
32792,0.00223685049134
32793,0.00401407203041
32794,0.00401407203041
32795,0.00403912754503
32796,0.00401407203041
32797,0.00403912754503
32798,0.00414478474227
32799,0.00414478474227
32800,0.00223685049134
32801,0.00401407203041
32802,0.00401407203041
32803,0.00403912754503
32804,0.00401407203041
32805,0.00403912754503
32806,0.00414478474227
32807,0.00414478474227
32808,0.00223685049134
32809,0.00401407203041
32810,0.00293132720044
32811,0.00300248127339
32812,0.00293132720044
32813,0.00300248127339
32814,0.002435940796
32815,0.002435940796
32816,0.0013971252819
32817,0.00293132720044
32818,0.00401407203041
32819,0.00403912754503
32820,0.00401407203041
32821,0.00403912754503
32822,0.00414478474227
32823,0.00414478474227
32824,0.00223685049134
32825,0.00401407203041
32826,0.00458584713758
32827,0.00461445509116
32828,0.00458584713758
32829,0.00461445509116
32830,0.00473509039784
32831,0.00473509039784
32832,0.00255612312681
32833,0.00458584713758
32834,0.00666254221539
32835,0.00748717259258
32836,0.00666254221539
32837,0.00748717259258
32838,0.00358598309946
32839,0.00358598309946
32840,0.0020577396643
32841,0.00666254221539
32842,0.00666254221539
32843,0.00652532216928
32844,0.00666254221539
32845,0.00652532216928
32846,0.00312372727553
32847,0.00312372727553
32848,0.00179212973114
32849,0.00666254221539
32850,0.00458584713758
32851,0.00461445509116
32852,0.00458584713758
32853,0.00461445509116
32854,0.00537235606797
32855,0.00537235606797
32856,0.00290099023706
32857,0.00458584713758
32858,0.00458584713758
32859,0.00461445509116
32860,0.00458584713758
32861,0.00461445509116
32862,0.00537235606797
32863,0.00537235606797
32864,0.00290099023706
32865,0.00458584713758
32866,0.00458584713758
32867,0.00461445509116
32868,0.00458584713758
32869,0.00461445509116
32870,0.00537235606797
32871,0.00537235606797
32872,0.00290099023706
32873,0.00458584713758
32874,0.00458584713758
32875,0.00461445509116
32876,0.00458584713758
32877,0.00461445509116
32878,0.00537235606797
32879,0.00537235606797
32880,0.00290099023706
32881,0.00458584713758
32882,0.00458584713758
32883,0.00461445509116
32884,0.00458584713758
32885,0.00461445509116
32886,0.00537235606797
32887,0.00537235606797
32888,0.00290099023706
32889,0.00458584713758
32890,0.00458584713758
32891,0.00461445509116
32892,0.00458584713758
32893,0.00461445509116
32894,0.00537235606797
32895,0.00537235606797
32896,0.00290099023706
32897,0.00458584713758
32898,0.00360780037082
32899,0.0036953140739
32900,0.00360780037082
32901,0.0036953140739
32902,0.00299843561731
32903,0.00299843561731
32904,0.0017201558446
32905,0.00360780037082
32906,0.00433737421
32907,0.00444250613773
32908,0.00433737421
32909,0.00444250613773
32910,0.00349411453809
32911,0.00349411453809
32912,0.0020049440767
32913,0.00433737421
32914,0.00360780037082
32915,0.0036953140739
32916,0.00360780037082
32917,0.0036953140739
32918,0.00299843561731
32919,0.00299843561731
32920,0.0017201558446
32921,0.00360780037082
32922,0.0145973510213
32923,0.0121833129906
32924,0.0145973510213
32925,0.0121833129906
32926,0.0050354354152
32927,0.0050354354152
32928,0.00260225586366
32929,0.0145973510213
32930,0.013264064902
32931,0.00965064353803
32932,0.013264064902
32933,0.00965064353803
32934,0.00398267727334
32935,0.00398267727334
32936,0.00205715062784
32937,0.013264064902
32938,0.00530311047658
32939,0.00469493722678
32940,0.00530311047658
32941,0.00469493722678
32942,0.00282630631503
32943,0.00282630631503
32944,0.00145903765089
32945,0.00530311047658
32946,0.00420617287319
32947,0.00389405329564
32948,0.00420617287319
32949,0.00389405329564
32950,0.0035105339894
32951,0.0035105339894
32952,0.00181286154962
32953,0.00420617287319
32954,0.00420617287319
32955,0.00389405329564
32956,0.00420617287319
32957,0.00389405329564
32958,0.0035105339894
32959,0.0035105339894
32960,0.00181286154962
32961,0.00420617287319
32962,0.00420617287319
32963,0.00389405329564
32964,0.00420617287319
32965,0.00389405329564
32966,0.0035105339894
32967,0.0035105339894
32968,0.00181286154962
32969,0.00420617287319
32970,0.00420617287319
32971,0.00389405329564
32972,0.00420617287319
32973,0.00389405329564
32974,0.0035105339894
32975,0.0035105339894
32976,0.00181286154962
32977,0.00420617287319
32978,0.00420617287319
32979,0.00389405329564
32980,0.00420617287319
32981,0.00389405329564
32982,0.0035105339894
32983,0.0035105339894
32984,0.00181286154962
32985,0.00420617287319
32986,0.00420617287319
32987,0.00389405329564
32988,0.00420617287319
32989,0.00389405329564
32990,0.0035105339894
32991,0.0035105339894
32992,0.00181286154962
32993,0.00420617287319
32994,0.00505613631145
32995,0.00468124159271
32996,0.00505613631145
32997,0.00468124159271
32998,0.00409052184816
32999,0.00409052184816
33000,0.00211296561043
33001,0.00505613631145
33002,0.00505613631145
33003,0.00468124159271
33004,0.00505613631145
33005,0.00468124159271
33006,0.00409052184816
33007,0.00409052184816
33008,0.00211296561043
33009,0.00505613631145
33010,0.00505613631145
33011,0.00468124159271
33012,0.00505613631145
33013,0.00468124159271
33014,0.00409052184816
33015,0.00409052184816
33016,0.00211296561043
33017,0.00505613631145
33018,0.00505613631145
33019,0.00468124159271
33020,0.00505613631145
33021,0.00468124159271
33022,0.00409052184816
33023,0.00409052184816
33024,0.00211296561043
33025,0.00505613631145
33026,0.00697230343852
33027,0.00645625361583
33028,0.00697230343852
33029,0.00645625361583
33030,0.00564281728829
33031,0.00564281728829
33032,0.0029170043766
33033,0.00697230343852
33034,0.0051172481722
33035,0.00473784380134
33036,0.0051172481722
33037,0.00473784380134
33038,0.00414001120759
33039,0.00414001120759
33040,0.00213858079516
33041,0.0051172481722
33042,0.0051172481722
33043,0.00473784380134
33044,0.0051172481722
33045,0.00473784380134
33046,0.00414001120759
33047,0.00414001120759
33048,0.00213858079516
33049,0.0051172481722
33050,0.0051172481722
33051,0.00473784380134
33052,0.0051172481722
33053,0.00473784380134
33054,0.00414001120759
33055,0.00414001120759
33056,0.00213858079516
33057,0.0051172481722
33058,0.00389048215996
33059,0.00360170372135
33060,0.00389048215996
33061,0.00360170372135
33062,0.00329111616952
33063,0.00329111616952
33064,0.00169937187097
33065,0.00389048215996
33066,0.0142549140012
33067,0.0103744016676
33068,0.0142549140012
33069,0.0103744016676
33070,0.0042831999238
33071,0.0042831999238
33072,0.00221270073835
33073,0.0142549140012
33074,0.0142549140012
33075,0.0103744016676
33076,0.0142549140012
33077,0.0103744016676
33078,0.0042831999238
33079,0.0042831999238
33080,0.00221270073835
33081,0.0142549140012
33082,0.00530311047658
33083,0.00469493722678
33084,0.00530311047658
33085,0.00469493722678
33086,0.00282630631503
33087,0.00282630631503
33088,0.00145903765089
33089,0.00530311047658
33090,0.00755429528795
33091,0.00668968713287
33092,0.00755429528795
33093,0.00668968713287
33094,0.00403034116113
33095,0.00403034116113
33096,0.00208181836244
33097,0.00755429528795
33098,0.00563594674437
33099,0.00521828660085
33100,0.00563594674437
33101,0.00521828660085
33102,0.0031420150854
33103,0.0031420150854
33104,0.00162226597127
33105,0.00563594674437
33106,0.00429880327156
33107,0.00397983751541
33108,0.00429880327156
33109,0.00397983751541
33110,0.0031640686292
33111,0.0031640686292
33112,0.00163367000311
33113,0.00429880327156
33114,0.00429880327156
33115,0.00397983751541
33116,0.00429880327156
33117,0.00397983751541
33118,0.0031640686292
33119,0.0031640686292
33120,0.00163367000311
33121,0.00429880327156
33122,0.00429880327156
33123,0.00397983751541
33124,0.00429880327156
33125,0.00397983751541
33126,0.0031640686292
33127,0.0031640686292
33128,0.00163367000311
33129,0.00429880327156
33130,0.00505613631145
33131,0.00468124159271
33132,0.00505613631145
33133,0.00468124159271
33134,0.00409052184816
33135,0.00409052184816
33136,0.00211296561043
33137,0.00505613631145
33138,0.00505613631145
33139,0.00468124159271
33140,0.00505613631145
33141,0.00468124159271
33142,0.00409052184816
33143,0.00409052184816
33144,0.00211296561043
33145,0.00505613631145
33146,0.00505613631145
33147,0.00468124159271
33148,0.00505613631145
33149,0.00468124159271
33150,0.00409052184816
33151,0.00409052184816
33152,0.00211296561043
33153,0.00505613631145
33154,0.00697230343852
33155,0.00645625361583
33156,0.00697230343852
33157,0.00645625361583
33158,0.00564281728829
33159,0.00564281728829
33160,0.0029170043766
33161,0.00697230343852
33162,0.0051172481722
33163,0.00473784380134
33164,0.0051172481722
33165,0.00473784380134
33166,0.00414001120759
33167,0.00414001120759
33168,0.00213858079516
33169,0.0051172481722
33170,0.0051172481722
33171,0.00473784380134
33172,0.0051172481722
33173,0.00473784380134
33174,0.00414001120759
33175,0.00414001120759
33176,0.00213858079516
33177,0.0051172481722
33178,0.0051172481722
33179,0.00473784380134
33180,0.0051172481722
33181,0.00473784380134
33182,0.00414001120759
33183,0.00414001120759
33184,0.00213858079516
33185,0.0051172481722
33186,0.0051172481722
33187,0.00473784380134
33188,0.0051172481722
33189,0.00473784380134
33190,0.00414001120759
33191,0.00414001120759
33192,0.00213858079516
33193,0.0051172481722
33194,0.0051172481722
33195,0.00473784380134
33196,0.0051172481722
33197,0.00473784380134
33198,0.00414001120759
33199,0.00414001120759
33200,0.00213858079516
33201,0.0051172481722
33202,0.0051172481722
33203,0.00473784380134
33204,0.0051172481722
33205,0.00473784380134
33206,0.00414001120759
33207,0.00414001120759
33208,0.00213858079516
33209,0.0051172481722
33210,0.0051172481722
33211,0.00473784380134
33212,0.0051172481722
33213,0.00473784380134
33214,0.00414001120759
33215,0.00414001120759
33216,0.00213858079516
33217,0.0051172481722
33218,0.0051172481722
33219,0.00473784380134
33220,0.0051172481722
33221,0.00473784380134
33222,0.00414001120759
33223,0.00414001120759
33224,0.00213858079516
33225,0.0051172481722
33226,0.0051172481722
33227,0.00473784380134
33228,0.0051172481722
33229,0.00473784380134
33230,0.00414001120759
33231,0.00414001120759
33232,0.00213858079516
33233,0.0051172481722
33234,0.0051172481722
33235,0.00473784380134
33236,0.0051172481722
33237,0.00473784380134
33238,0.00414001120759
33239,0.00414001120759
33240,0.00213858079516
33241,0.0051172481722
33242,0.00389048215996
33243,0.00360170372135
33244,0.00389048215996
33245,0.00360170372135
33246,0.00329111616952
33247,0.00329111616952
33248,0.00169937187097
33249,0.00389048215996
33250,0.00389048215996
33251,0.00360170372135
33252,0.00389048215996
33253,0.00360170372135
33254,0.00329111616952
33255,0.00329111616952
33256,0.00169937187097
33257,0.00389048215996
33258,0.00514520780919
33259,0.0047637403735
33260,0.00514520780919
33261,0.0047637403735
33262,0.00444901587108
33263,0.00444901587108
33264,0.00229854627699
33265,0.00514520780919
33266,0.00488638024053
33267,0.00444452192937
33268,0.00488638024053
33269,0.00444452192937
33270,0.00506615747742
33271,0.00506615747742
