Id,WnvPresent
27774,0.00556717972451
27775,0.00556717972451
27776,0.00556717972451
27777,0.00430424198058
27778,0.0204172815588
27779,0.0203990565801
27780,0.0207902716126
27781,0.00706810718095
27782,0.00706810718095
27783,0.00706810718095
27784,0.00706810718095
27785,0.00508394418188
27786,0.0448669212054
27787,0.0265574833738
27788,0.0528402933333
27789,0.00996318065755
27790,0.00996318065755
27791,0.00996318065755
27792,0.00996318065755
27793,0.012662303258
27794,0.0210678730701
27795,0.0210678730701
27796,0.0210678730701
27797,0.0210678730701
27798,0.0210678730701
27799,0.0210490798358
27800,0.0214524880756
27801,0.0214524880756
27802,0.0214524880756
27803,0.00729649901557
27804,0.00729649901557
27805,0.00729649901557
27806,0.00729649901557
27807,0.00524856063613
27808,0.0210678730701
27809,0.0210490798358
27810,0.0214524880756
27811,0.00729649901557
27812,0.00729649901557
27813,0.00729649901557
27814,0.00729649901557
27815,0.00524856063613
27816,0.0164061515293
27817,0.0162404852545
27818,0.0189647081816
27819,0.00605262127369
27820,0.00605262127369
27821,0.00605262127369
27822,0.00605262127369
27823,0.00463679352607
27824,0.0164061515293
27825,0.0162404852545
27826,0.0189647081816
27827,0.00605262127369
27828,0.00605262127369
27829,0.00605262127369
27830,0.00605262127369
27831,0.00463679352607
27832,0.0164061515293
27833,0.0162404852545
27834,0.0189647081816
27835,0.00605262127369
27836,0.00605262127369
27837,0.00605262127369
27838,0.00605262127369
27839,0.00463679352607
27840,0.0208509859453
27841,0.0197635668825
27842,0.0231065812179
27843,0.00738221334594
27844,0.00738221334594
27845,0.00738221334594
27846,0.00738221334594
27847,0.00566047793283
27848,0.0169682809211
27849,0.0167970353029
27850,0.0188119267809
27851,0.00626226280645
27852,0.00626226280645
27853,0.00626226280645
27854,0.00626226280645
27855,0.0045988980003
27856,0.0208509859453
27857,0.0197635668825
27858,0.0231065812179
27859,0.00738221334594
27860,0.00738221334594
27861,0.00738221334594
27862,0.00738221334594
27863,0.00566047793283
27864,0.0209642734821
27865,0.0223729170871
27866,0.0213470384167
27867,0.00784489411146
27868,0.00784489411146
27869,0.00784489411146
27870,0.00784489411146
27871,0.00522233626761
27872,0.0204172815588
27873,0.0203990565801
27874,0.0207902716126
27875,0.00714340932135
27876,0.00714340932135
27877,0.00714340932135
27878,0.00714340932135
27879,0.00508394418188
27880,0.0209642734821
27881,0.0223729170871
27882,0.0213470384167
27883,0.00784489411146
27884,0.00784489411146
27885,0.00784489411146
27886,0.00784489411146
27887,0.00522233626761
27888,0.0204172815588
27889,0.0203990565801
27890,0.0207902716126
27891,0.00706810718095
27892,0.00706810718095
27893,0.00706810718095
27894,0.00706810718095
27895,0.00508394418188
27896,0.0204172815588
27897,0.0203990565801
27898,0.0207902716126
27899,0.00706810718095
27900,0.00706810718095
27901,0.00706810718095
27902,0.00706810718095
27903,0.00508394418188
27904,0.0204172815588
27905,0.0203990565801
27906,0.0207902716126
27907,0.00706810718095
27908,0.00706810718095
27909,0.00706810718095
27910,0.00706810718095
27911,0.00508394418188
27912,0.0210678730701
27913,0.0210490798358
27914,0.0214524880756
27915,0.00729649901557
27916,0.00729649901557
27917,0.00729649901557
27918,0.00729649901557
27919,0.00524856063613
27920,0.0204172815588
27921,0.0203990565801
27922,0.0207902716126
27923,0.00706810718095
27924,0.00706810718095
27925,0.00706810718095
27926,0.00706810718095
27927,0.00508394418188
27928,0.0210678730701
27929,0.0210490798358
27930,0.0214524880756
27931,0.00729649901557
27932,0.00729649901557
27933,0.00729649901557
27934,0.00729649901557
27935,0.00524856063613
27936,0.0210678730701
27937,0.0210490798358
27938,0.0214524880756
27939,0.00729649901557
27940,0.00729649901557
27941,0.00729649901557
27942,0.00729649901557
27943,0.00524856063613
27944,0.0210678730701
27945,0.0210490798358
27946,0.0214524880756
27947,0.00729649901557
27948,0.00729649901557
27949,0.00729649901557
27950,0.00729649901557
27951,0.00524856063613
27952,0.0210678730701
27953,0.0210490798358
27954,0.0214524880756
27955,0.00729649901557
27956,0.00729649901557
27957,0.00729649901557
27958,0.00729649901557
27959,0.00524856063613
27960,0.0200914605269
27961,0.0205814452338
27962,0.0232111823852
27963,0.00769173302001
27964,0.00769173302001
27965,0.00769173302001
27966,0.00769173302001
27967,0.00550511249763
27968,0.0210678730701
27969,0.0210490798358
27970,0.0214524880756
27971,0.00729649901557
27972,0.00729649901557
27973,0.00729649901557
27974,0.00729649901557
27975,0.00524856063613
27976,0.0210678730701
27977,0.0210490798358
27978,0.0214524880756
27979,0.00729649901557
27980,0.00729649901557
27981,0.00729649901557
27982,0.00729649901557
27983,0.00524856063613
27984,0.11022822012
27985,0.0644591679287
27986,0.112528648586
27987,0.0247851919467
27988,0.0247851919467
27989,0.0247851919467
27990,0.0247851919467
27991,0.0283227729886
27992,0.0516890079079
27993,0.0306850302965
27994,0.0528402933333
27995,0.0115422321952
27996,0.0115422321952
27997,0.0115422321952
27998,0.0115422321952
27999,0.012662303258
28000,0.0210678730701
28001,0.0210490798358
28002,0.0214524880756
28003,0.00729649901557
28004,0.00729649901557
28005,0.00729649901557
28006,0.00729649901557
28007,0.00524856063613
28008,0.0210678730701
28009,0.0210490798358
28010,0.0214524880756
28011,0.00729649901557
28012,0.00729649901557
28013,0.00729649901557
28014,0.00729649901557
28015,0.00524856063613
28016,0.0210678730701
28017,0.0210490798358
28018,0.0214524880756
28019,0.00729649901557
28020,0.00729649901557
28021,0.00729649901557
28022,0.00729649901557
28023,0.00524856063613
28024,0.0210678730701
28025,0.0210490798358
28026,0.0214524880756
28027,0.00729649901557
28028,0.00729649901557
28029,0.00729649901557
28030,0.00729649901557
28031,0.00524856063613
28032,0.0210678730701
28033,0.0210490798358
28034,0.0214524880756
28035,0.00729649901557
28036,0.00729649901557
28037,0.00729649901557
28038,0.00729649901557
28039,0.00524856063613
28040,0.0210678730701
28041,0.0210490798358
28042,0.0214524880756
28043,0.00729649901557
28044,0.00729649901557
28045,0.00729649901557
28046,0.00729649901557
28047,0.00524856063613
28048,0.0185690127347
28049,0.0190225891982
28050,0.0214575115241
28051,0.00710207536828
28052,0.00710207536828
28053,0.00710207536828
28054,0.00710207536828
28055,0.00508222531499
28056,0.0164061515293
28057,0.0162404852545
28058,0.0189647081816
28059,0.00605262127369
28060,0.00605262127369
28061,0.00605262127369
28062,0.00605262127369
28063,0.00463679352607
28064,0.0200914605269
28065,0.0205814452338
28066,0.0232111823852
28067,0.00769173302001
28068,0.00769173302001
28069,0.00769173302001
28070,0.00769173302001
28071,0.00550511249763
28072,0.105027816218
28073,0.0372052411383
28074,0.103310137822
28075,0.0162753050778
28076,0.0162753050778
28077,0.0162753050778
28078,0.0162753050778
28079,0.0258271643537
28080,0.0461314508562
28081,0.0163579072448
28082,0.0522166004784
28083,0.00706959611498
28084,0.00706959611498
28085,0.00706959611498
28086,0.00706959611498
28087,0.0125189611373
28088,0.026409652861
28089,0.00957663532193
28090,0.0299750723775
28091,0.00412271258005
28092,0.00412271258005
28093,0.00412271258005
28094,0.00412271258005
28095,0.00706057596038
28096,0.0255775103511
28097,0.0140454981623
28098,0.0283531506509
28099,0.00606212200218
28100,0.00606212200218
28101,0.00606212200218
28102,0.00606212200218
28103,0.00675849257409
28104,0.0255775103511
28105,0.0140454981623
28106,0.0283531506509
28107,0.00606212200218
28108,0.00606212200218
28109,0.00606212200218
28110,0.00606212200218
28111,0.00675849257409
28112,0.0255775103511
28113,0.0140454981623
28114,0.0283531506509
28115,0.00606212200218
28116,0.00606212200218
28117,0.00606212200218
28118,0.00606212200218
28119,0.00675849257409
28120,0.0255775103511
28121,0.0140454981623
28122,0.0283531506509
28123,0.00606212200218
28124,0.00606212200218
28125,0.00606212200218
28126,0.00606212200218
28127,0.00675849257409
28128,0.0255775103511
28129,0.0140454981623
28130,0.0283531506509
28131,0.00606212200218
28132,0.00606212200218
28133,0.00606212200218
28134,0.00606212200218
28135,0.00675849257409
28136,0.0255775103511
28137,0.0140454981623
28138,0.0283531506509
28139,0.00606212200218
28140,0.00606212200218
28141,0.00606212200218
28142,0.00606212200218
28143,0.00675849257409
28144,0.0294828882435
28145,0.0156716133608
28146,0.0326681270086
28147,0.00677030992736
28148,0.00677030992736
28149,0.00677030992736
28150,0.00677030992736
28151,0.00779828742284
28152,0.0294828882435
28153,0.0156716133608
28154,0.0326681270086
28155,0.00677030992736
28156,0.00677030992736
28157,0.00677030992736
28158,0.00677030992736
28159,0.00779828742284
28160,0.0294828882435
28161,0.0156716133608
28162,0.0326681270086
28163,0.00677030992736
28164,0.00677030992736
28165,0.00677030992736
28166,0.00677030992736
28167,0.00779828742284
28168,0.0294828882435
28169,0.0156716133608
28170,0.0326681270086
28171,0.00677030992736
28172,0.00677030992736
28173,0.00677030992736
28174,0.00677030992736
28175,0.00779828742284
28176,0.0276070398795
28177,0.0149019729976
28178,0.0305960068473
28179,0.00643495898548
28180,0.00643495898548
28181,0.00643495898548
28182,0.00643495898548
28183,0.00729175556704
28184,0.0276070398795
28185,0.0149019729976
28186,0.0305960068473
28187,0.00643495898548
28188,0.00643495898548
28189,0.00643495898548
28190,0.00643495898548
28191,0.00729175556704
28192,0.0276070398795
28193,0.0149019729976
28194,0.0305960068473
28195,0.00643495898548
28196,0.00643495898548
28197,0.00643495898548
28198,0.00643495898548
28199,0.00729175556704
28200,0.0276070398795
28201,0.0149019729976
28202,0.0305960068473
28203,0.00643495898548
28204,0.00643495898548
28205,0.00643495898548
28206,0.00643495898548
28207,0.00729175556704
28208,0.0223997323976
28209,0.0120614010475
28210,0.0248393147464
28211,0.00519982604575
28212,0.00519982604575
28213,0.00519982604575
28214,0.00519982604575
28215,0.00620475937411
28216,0.0414457486947
28217,0.014649941498
28218,0.0469432306127
28219,0.00632520746121
28220,0.00632520746121
28221,0.00632520746121
28222,0.00632520746121
28223,0.0112072614096
28224,0.0414457486947
28225,0.014649941498
28226,0.0469432306127
28227,0.00632520746121
28228,0.00632520746121
28229,0.00632520746121
28230,0.00632520746121
28231,0.0112072614096
28232,0.026409652861
28233,0.00957663532193
28234,0.0299750723775
28235,0.00412271258005
28236,0.00412271258005
28237,0.00412271258005
28238,0.00412271258005
28239,0.00706057596038
28240,0.036798373639
28241,0.0134351553541
28242,0.0417062355731
28243,0.00579665475818
28244,0.00579665475818
28245,0.00579665475818
28246,0.00579665475818
28247,0.00991550004927
28248,0.037471767232
28249,0.0136870879081
28250,0.0424654812176
28251,0.00590620962474
28252,0.00590620962474
28253,0.00590620962474
28254,0.00590620962474
28255,0.0101021087539
28256,0.032067040889
28257,0.0129090035781
28258,0.0363677026052
28259,0.00556795605456
28260,0.00556795605456
28261,0.00556795605456
28262,0.00556795605456
28263,0.00860972349731
28264,0.0255775103511
28265,0.0140454981623
28266,0.0283531506509
28267,0.00606212200218
28268,0.00606212200218
28269,0.00606212200218
28270,0.00606212200218
28271,0.00675849257409
28272,0.0255775103511
28273,0.0140454981623
28274,0.0283531506509
28275,0.00606212200218
28276,0.00606212200218
28277,0.00606212200218
28278,0.00606212200218
28279,0.00675849257409
28280,0.0294828882435
28281,0.0156716133608
28282,0.0326681270086
28283,0.00677030992736
28284,0.00677030992736
28285,0.00677030992736
28286,0.00677030992736
28287,0.00779828742284
28288,0.0294828882435
28289,0.0156716133608
28290,0.0326681270086
28291,0.00677030992736
28292,0.00677030992736
28293,0.00677030992736
28294,0.00677030992736
28295,0.00779828742284
28296,0.0294828882435
28297,0.0156716133608
28298,0.0326681270086
28299,0.00677030992736
28300,0.00677030992736
28301,0.00677030992736
28302,0.00677030992736
28303,0.00779828742284
28304,0.0276070398795
28305,0.0149019729976
28306,0.0305960068473
28307,0.00643495898548
28308,0.00643495898548
28309,0.00643495898548
28310,0.00643495898548
28311,0.00729175556704
28312,0.0276070398795
28313,0.0149019729976
28314,0.0305960068473
28315,0.00643495898548
28316,0.00643495898548
28317,0.00643495898548
28318,0.00643495898548
28319,0.00729175556704
28320,0.0276070398795
28321,0.0149019729976
28322,0.0305960068473
28323,0.00643495898548
28324,0.00643495898548
28325,0.00643495898548
28326,0.00643495898548
28327,0.00729175556704
28328,0.0276070398795
28329,0.0149019729976
28330,0.0305960068473
28331,0.00643495898548
28332,0.00643495898548
28333,0.00643495898548
28334,0.00643495898548
28335,0.00729175556704
28336,0.0276070398795
28337,0.0149019729976
28338,0.0305960068473
28339,0.00643495898548
28340,0.00643495898548
28341,0.00643495898548
28342,0.00643495898548
28343,0.00729175556704
28344,0.0276070398795
28345,0.0149019729976
28346,0.0305960068473
28347,0.00643495898548
28348,0.00643495898548
28349,0.00643495898548
28350,0.00643495898548
28351,0.00729175556704
28352,0.0276070398795
28353,0.0149019729976
28354,0.0305960068473
28355,0.00643495898548
28356,0.00643495898548
28357,0.00643495898548
28358,0.00643495898548
28359,0.00729175556704
28360,0.0276070398795
28361,0.0149019729976
28362,0.0305960068473
28363,0.00643495898548
28364,0.00643495898548
28365,0.00643495898548
28366,0.00643495898548
28367,0.00729175556704
28368,0.0276070398795
28369,0.0149019729976
28370,0.0305960068473
28371,0.00643495898548
28372,0.00643495898548
28373,0.00643495898548
28374,0.00643495898548
28375,0.00729175556704
28376,0.0276070398795
28377,0.0149019729976
28378,0.0305960068473
28379,0.00643495898548
28380,0.00643495898548
28381,0.00643495898548
28382,0.00643495898548
28383,0.00729175556704
28384,0.0223997323976
28385,0.0120614010475
28386,0.0248393147464
28387,0.00519982604575
28388,0.00519982604575
28389,0.00519982604575
28390,0.00519982604575
28391,0.00620475937411
28392,0.0223997323976
28393,0.0120614010475
28394,0.0248393147464
28395,0.00519982604575
28396,0.00519982604575
28397,0.00519982604575
28398,0.00519982604575
28399,0.00620475937411
28400,0.0238466533126
28401,0.0128492902288
28402,0.0264395596246
28403,0.00554200963189
28404,0.00554200963189
28405,0.00554200963189
28406,0.00554200963189
28407,0.00661263475523
28408,0.0526994512998
28409,0.0404518417461
28410,0.0536732935147
28411,0.0166250852385
28412,0.0166250852385
28413,0.0166250852385
28414,0.0166250852385
28415,0.0130117262977
28416,0.0671466823879
28417,0.0485177955833
28418,0.0683682296
28419,0.0200392879879
28420,0.0200392879879
28421,0.0200392879879
28422,0.0200392879879
28423,0.0167714382312
28424,0.0203613418326
28425,0.00864447167201
28426,0.0195242436731
28427,0.00371942532077
28428,0.00371942532077
28429,0.00371942532077
28430,0.00371942532077
28431,0.00513330634587
28432,0.0531351149006
28433,0.0189310711087
28434,0.0522166004784
28435,0.00819384271915
28436,0.00819384271915
28437,0.00819384271915
28438,0.00819384271915
28439,0.0125189611373
28440,0.0461314508562
28441,0.0163579072448
28442,0.0522166004784
28443,0.00706959611498
28444,0.00706959611498
28445,0.00706959611498
28446,0.00706959611498
28447,0.0125189611373
28448,0.0414457486947
28449,0.014649941498
28450,0.0469432306127
28451,0.00632520746121
28452,0.00632520746121
28453,0.00632520746121
28454,0.00632520746121
28455,0.0112072614096
28456,0.0414457486947
28457,0.014649941498
28458,0.0469432306127
28459,0.00632520746121
28460,0.00632520746121
28461,0.00632520746121
28462,0.00632520746121
28463,0.0112072614096
28464,0.0255775103511
28465,0.0140454981623
28466,0.0283531506509
28467,0.00606212200218
28468,0.00606212200218
28469,0.00606212200218
28470,0.00606212200218
28471,0.00675849257409
28472,0.0255775103511
28473,0.0140454981623
28474,0.0283531506509
28475,0.00606212200218
28476,0.00606212200218
28477,0.00606212200218
28478,0.00606212200218
28479,0.00675849257409
28480,0.0255775103511
28481,0.0140454981623
28482,0.0283531506509
28483,0.00606212200218
28484,0.00606212200218
28485,0.00606212200218
28486,0.00606212200218
28487,0.00675849257409
28488,0.0255775103511
28489,0.0140454981623
28490,0.0283531506509
28491,0.00606212200218
28492,0.00606212200218
28493,0.00606212200218
28494,0.00606212200218
28495,0.00675849257409
28496,0.0255775103511
28497,0.0140454981623
28498,0.0283531506509
28499,0.00606212200218
28500,0.00606212200218
