Id,WnvPresent
28007,0.0107331661066
28008,0.0318884841546
28009,0.0318884841546
28010,0.0318884841546
28011,0.0318884841546
28012,0.0318884841546
28013,0.0318884841546
28014,0.0318884841546
28015,0.0318884841546
28016,0.0414238511055
28017,0.0414238511055
28018,0.0414238511055
28019,0.0414238511055
28020,0.0414238511055
28021,0.0414238511055
28022,0.0414238511055
28023,0.0414238511055
28024,0.00351990204369
28025,0.00351990204369
28026,0.00351990204369
28027,0.00351990204369
28028,0.00351990204369
28029,0.00351990204369
28030,0.00351990204369
28031,0.00351990204369
28032,0.00138601942748
28033,0.00138601942748
28034,0.00138601942748
28035,0.00138601942748
28036,0.00138601942748
28037,0.00138601942748
28038,0.00138601942748
28039,0.00138601942748
28040,0.00283007636453
28041,0.00283007636453
28042,0.00283007636453
28043,0.00283007636453
28044,0.00283007636453
28045,0.00283007636453
28046,0.00283007636453
28047,0.00283007636453
28048,0.0219021639173
28049,0.0219021639173
28050,0.0219021639173
28051,0.0219021639173
28052,0.0219021639173
28053,0.0219021639173
28054,0.0219021639173
28055,0.0219021639173
28056,0.000388059061365
28057,0.000388059061365
28058,0.000388059061365
28059,0.000388059061365
28060,0.000388059061365
28061,0.000388059061365
28062,0.000388059061365
28063,0.000388059061365
28064,0.00499866403085
28065,0.00499866403085
28066,0.00499866403085
28067,0.00499866403085
28068,0.00499866403085
28069,0.00499866403085
28070,0.00499866403085
28071,0.00499866403085
28072,0.0298194232984
28073,0.0298194232984
28074,0.0298194232984
28075,0.0298194232984
28076,0.0298194232984
28077,0.0298194232984
28078,0.0298194232984
28079,0.0298194232984
28080,0.00377289447456
28081,0.00377289447456
28082,0.00377289447456
28083,0.00377289447456
28084,0.00377289447456
28085,0.00377289447456
28086,0.00377289447456
28087,0.00377289447456
28088,0.0311151334303
28089,0.0311151334303
28090,0.0311151334303
28091,0.0311151334303
28092,0.0311151334303
28093,0.0311151334303
28094,0.0311151334303
28095,0.0311151334303
28096,0.0184989221127
28097,0.0184989221127
28098,0.0184989221127
28099,0.0184989221127
28100,0.0184989221127
28101,0.0184989221127
28102,0.0184989221127
28103,0.0184989221127
28104,0.000459805646332
28105,0.000459805646332
28106,0.000459805646332
28107,0.000459805646332
28108,0.000459805646332
28109,0.000459805646332
28110,0.000459805646332
28111,0.000459805646332
28112,0.00341027642452
28113,0.00341027642452
28114,0.00341027642452
28115,0.00341027642452
28116,0.00341027642452
28117,0.00341027642452
28118,0.00341027642452
28119,0.00341027642452
28120,0.000607676591362
28121,0.000607676591362
28122,0.000607676591362
28123,0.000607676591362
28124,0.000607676591362
28125,0.000607676591362
28126,0.000607676591362
28127,0.000607676591362
28128,0.00493890343886
28129,0.00493890343886
28130,0.00493890343886
28131,0.00493890343886
28132,0.00493890343886
28133,0.00493890343886
28134,0.00493890343886
28135,0.00493890343886
28136,0.00994189621981
28137,0.00994189621981
28138,0.00994189621981
28139,0.00994189621981
28140,0.00994189621981
28141,0.00994189621981
28142,0.00994189621981
28143,0.00994189621981
28144,0.00743075375386
28145,0.00743075375386
28146,0.00743075375386
28147,0.00743075375386
28148,0.00743075375386
28149,0.00743075375386
28150,0.00743075375386
28151,0.00743075375386
28152,0.00352169635749
28153,0.00352169635749
28154,0.00352169635749
28155,0.00352169635749
28156,0.00352169635749
28157,0.00352169635749
28158,0.00352169635749
28159,0.00352169635749
28160,0.00356077645132
28161,0.00356077645132
28162,0.00356077645132
28163,0.00356077645132
28164,0.00356077645132
28165,0.00356077645132
28166,0.00356077645132
28167,0.00356077645132
28168,0.00733303892641
28169,0.00733303892641
28170,0.00733303892641
28171,0.00733303892641
28172,0.00733303892641
28173,0.00733303892641
28174,0.00733303892641
28175,0.00733303892641
28176,0.000523397134171
28177,0.000523397134171
28178,0.000523397134171
28179,0.000523397134171
28180,0.000523397134171
28181,0.000523397134171
28182,0.000523397134171
28183,0.000523397134171
28184,0.016131056533
28185,0.016131056533
28186,0.016131056533
28187,0.016131056533
28188,0.016131056533
28189,0.016131056533
28190,0.016131056533
28191,0.016131056533
28192,0.000322966200317
28193,0.000322966200317
28194,0.000322966200317
28195,0.000322966200317
28196,0.000322966200317
28197,0.000322966200317
28198,0.000322966200317
28199,0.000322966200317
28200,0.00844657130129
28201,0.00844657130129
28202,0.00844657130129
28203,0.00844657130129
28204,0.00844657130129
28205,0.00844657130129
28206,0.00844657130129
28207,0.00844657130129
28208,0.00647481987175
28209,0.00647481987175
28210,0.00647481987175
28211,0.00647481987175
28212,0.00647481987175
28213,0.00647481987175
28214,0.00647481987175
28215,0.00647481987175
28216,0.0247454993015
28217,0.0247454993015
28218,0.0247454993015
28219,0.0247454993015
28220,0.0247454993015
28221,0.0247454993015
28222,0.0247454993015
28223,0.0247454993015
28224,0.0171690339417
28225,0.0171690339417
28226,0.0171690339417
28227,0.0171690339417
28228,0.0171690339417
28229,0.0171690339417
28230,0.0171690339417
28231,0.0171690339417
28232,0.007815636842
28233,0.007815636842
28234,0.007815636842
28235,0.007815636842
28236,0.007815636842
28237,0.007815636842
28238,0.007815636842
28239,0.007815636842
28240,0.00519793168275
28241,0.00519793168275
28242,0.00519793168275
28243,0.00519793168275
28244,0.00519793168275
28245,0.00519793168275
28246,0.00519793168275
28247,0.00519793168275
28248,0.00950532146746
28249,0.00950532146746
28250,0.00950532146746
28251,0.00950532146746
28252,0.00950532146746
28253,0.00950532146746
28254,0.00950532146746
28255,0.00950532146746
28256,0.0285867477166
28257,0.0285867477166
28258,0.0285867477166
28259,0.0285867477166
28260,0.0285867477166
28261,0.0285867477166
28262,0.0285867477166
28263,0.0285867477166
28264,0.00522965462459
28265,0.00522965462459
28266,0.00522965462459
28267,0.00522965462459
28268,0.00522965462459
28269,0.00522965462459
28270,0.00522965462459
28271,0.00522965462459
28272,0.00807866609415
28273,0.00807866609415
28274,0.00807866609415
28275,0.00807866609415
28276,0.00807866609415
28277,0.00807866609415
28278,0.00807866609415
28279,0.00807866609415
28280,0.0114273689603
28281,0.0114273689603
28282,0.0114273689603
28283,0.0114273689603
28284,0.0114273689603
28285,0.0114273689603
28286,0.0114273689603
28287,0.0114273689603
28288,0.00525335625258
28289,0.00525335625258
28290,0.00525335625258
28291,0.00525335625258
28292,0.00525335625258
28293,0.00525335625258
28294,0.00525335625258
28295,0.00525335625258
28296,0.00106119557855
28297,0.00106119557855
28298,0.00106119557855
28299,0.00106119557855
28300,0.00106119557855
28301,0.00106119557855
28302,0.00106119557855
28303,0.00106119557855
28304,0.00700998610281
28305,0.00700998610281
28306,0.00700998610281
28307,0.00700998610281
28308,0.00700998610281
28309,0.00700998610281
28310,0.00700998610281
28311,0.00700998610281
28312,0.0019477290921
28313,0.0019477290921
28314,0.0019477290921
28315,0.0019477290921
28316,0.0019477290921
28317,0.0019477290921
28318,0.0019477290921
28319,0.0019477290921
28320,0.0218430828607
28321,0.0218430828607
28322,0.0218430828607
28323,0.0218430828607
28324,0.0218430828607
28325,0.0218430828607
28326,0.0218430828607
28327,0.0218430828607
28328,0.00146213549886
28329,0.00146213549886
28330,0.00146213549886
28331,0.00146213549886
28332,0.00146213549886
28333,0.00146213549886
28334,0.00146213549886
28335,0.00146213549886
28336,0.00122513961585
28337,0.00122513961585
28338,0.00122513961585
28339,0.00122513961585
28340,0.00122513961585
28341,0.00122513961585
28342,0.00122513961585
28343,0.00122513961585
28344,0.00768696776218
28345,0.00768696776218
28346,0.00768696776218
28347,0.00768696776218
28348,0.00768696776218
28349,0.00768696776218
28350,0.00768696776218
28351,0.00768696776218
28352,0.000443542998956
28353,0.000443542998956
28354,0.000443542998956
28355,0.000443542998956
28356,0.000443542998956
28357,0.000443542998956
28358,0.000443542998956
28359,0.000443542998956
28360,0.000231295815414
28361,0.000231295815414
28362,0.000231295815414
28363,0.000231295815414
28364,0.000231295815414
28365,0.000231295815414
28366,0.000231295815414
28367,0.000231295815414
28368,0.0202850943655
28369,0.0202850943655
28370,0.0202850943655
28371,0.0202850943655
28372,0.0202850943655
28373,0.0202850943655
28374,0.0202850943655
28375,0.0202850943655
28376,0.00323277741054
28377,0.00323277741054
28378,0.00323277741054
28379,0.00323277741054
28380,0.00323277741054
28381,0.00323277741054
28382,0.00323277741054
28383,0.00323277741054
28384,0.0308551274254
28385,0.0308551274254
28386,0.0308551274254
28387,0.0308551274254
28388,0.0308551274254
28389,0.0308551274254
28390,0.0308551274254
28391,0.0308551274254
28392,0.00642222329177
28393,0.00642222329177
28394,0.00642222329177
28395,0.00642222329177
28396,0.00642222329177
28397,0.00642222329177
28398,0.00642222329177
28399,0.00642222329177
28400,0.00305387959212
28401,0.00305387959212
28402,0.00305387959212
28403,0.00305387959212
28404,0.00305387959212
28405,0.00305387959212
28406,0.00305387959212
28407,0.00305387959212
28408,0.0276140917217
28409,0.0276140917217
28410,0.0276140917217
28411,0.0276140917217
28412,0.0276140917217
28413,0.0276140917217
28414,0.0276140917217
28415,0.0276140917217
28416,0.0109414803932
28417,0.0109414803932
28418,0.0109414803932
28419,0.0109414803932
28420,0.0109414803932
28421,0.0109414803932
28422,0.0109414803932
28423,0.0109414803932
28424,0.0193538642627
28425,0.0193538642627
28426,0.0193538642627
28427,0.0193538642627
28428,0.0193538642627
28429,0.0193538642627
28430,0.0193538642627
28431,0.0193538642627
28432,0.0680784366401
28433,0.0680784366401
28434,0.0680784366401
28435,0.0680784366401
28436,0.0680784366401
28437,0.0680784366401
28438,0.0680784366401
28439,0.0680784366401
28440,0.0731909366321
28441,0.0731909366321
28442,0.0731909366321
28443,0.0731909366321
28444,0.0731909366321
28445,0.0731909366321
28446,0.0731909366321
28447,0.0731909366321
28448,0.00695667846637
28449,0.00695667846637
28450,0.00695667846637
28451,0.00695667846637
28452,0.00695667846637
28453,0.00695667846637
28454,0.00695667846637
28455,0.00695667846637
28456,0.0163930792688
28457,0.0163930792688
28458,0.0163930792688
28459,0.0163930792688
28460,0.0163930792688
28461,0.0163930792688
28462,0.0163930792688
28463,0.0163930792688
28464,0.00243453595338
28465,0.00243453595338
28466,0.00243453595338
28467,0.00243453595338
28468,0.00243453595338
28469,0.00243453595338
28470,0.00243453595338
28471,0.00243453595338
28472,0.0121730785969
28473,0.0121730785969
28474,0.0121730785969
28475,0.0121730785969
28476,0.0121730785969
28477,0.0121730785969
28478,0.0121730785969
28479,0.0121730785969
28480,0.00352327450958
28481,0.00352327450958
28482,0.00352327450958
28483,0.00352327450958
28484,0.00352327450958
28485,0.00352327450958
28486,0.00352327450958
28487,0.00352327450958
28488,0.00132308556908
28489,0.00132308556908
28490,0.00132308556908
28491,0.00132308556908
28492,0.00132308556908
28493,0.00132308556908
28494,0.00132308556908
28495,0.00132308556908
28496,0.00468672124967
28497,0.00468672124967
28498,0.00468672124967
28499,0.00468672124967
28500,0.00468672124967
28501,0.00468672124967
28502,0.00468672124967
28503,0.00468672124967
28504,0.000539015051998
28505,0.000539015051998
28506,0.000539015051998
28507,0.000539015051998
28508,0.000539015051998
28509,0.000539015051998
28510,0.000539015051998
28511,0.000539015051998
28512,0.00513849651437
28513,0.00513849651437
28514,0.00513849651437
28515,0.00513849651437
28516,0.00513849651437
28517,0.00513849651437
28518,0.00513849651437
28519,0.00513849651437
28520,0.00130581381625
28521,0.00130581381625
28522,0.00130581381625
28523,0.00130581381625
28524,0.00130581381625
28525,0.00130581381625
28526,0.00130581381625
28527,0.00130581381625
28528,0.00072637625726
28529,0.00072637625726
28530,0.00072637625726
28531,0.00072637625726
28532,0.00072637625726
28533,0.00072637625726
28534,0.00072637625726
28535,0.00072637625726
28536,0.00241525762106
28537,0.00241525762106
28538,0.00241525762106
28539,0.00241525762106
28540,0.00241525762106
28541,0.00241525762106
28542,0.00241525762106
28543,0.00241525762106
28544,0.0201754122632
28545,0.0201754122632
28546,0.0201754122632
28547,0.0201754122632
28548,0.0201754122632
28549,0.0201754122632
28550,0.0201754122632
28551,0.0201754122632
28552,0.0334165508481
28553,0.0334165508481
28554,0.0334165508481
28555,0.0334165508481
28556,0.0334165508481
28557,0.0334165508481
28558,0.0334165508481
28559,0.0334165508481
28560,9.20851467827e-05
28561,9.20851467827e-05
28562,9.20851467827e-05
28563,9.20851467827e-05
28564,9.20851467827e-05
28565,9.20851467827e-05
28566,9.20851467827e-05
28567,9.20851467827e-05
28568,0.015705738203
28569,0.015705738203
28570,0.015705738203
28571,0.015705738203
28572,0.015705738203
28573,0.015705738203
28574,0.015705738203
28575,0.015705738203
28576,0.0057031805693
28577,0.0057031805693
28578,0.0057031805693
28579,0.0057031805693
28580,0.0057031805693
28581,0.0057031805693
28582,0.0057031805693
28583,0.0057031805693
28584,0.0123984959003
28585,0.0123984959003
28586,0.0123984959003
28587,0.0123984959003
28588,0.0123984959003
28589,0.0123984959003
28590,0.0123984959003
28591,0.0123984959003
28592,0.00941894162127
28593,0.00941894162127
28594,0.00941894162127
28595,0.00941894162127
28596,0.00941894162127
28597,0.00941894162127
28598,0.00941894162127
28599,0.00941894162127
28600,0.0244857599648
28601,0.0244857599648
28602,0.0244857599648
28603,0.0244857599648
28604,0.0244857599648
28605,0.0244857599648
28606,0.0244857599648
28607,0.0244857599648
28608,0.00185779874237
28609,0.00185779874237
28610,0.00185779874237
28611,0.00185779874237
28612,0.00185779874237
28613,0.00185779874237
28614,0.00185779874237
28615,0.00185779874237
28616,0.0019980055478
28617,0.0019980055478
28618,0.0019980055478
28619,0.0019980055478
28620,0.0019980055478
28621,0.0019980055478
28622,0.0019980055478
28623,0.0019980055478
28624,0.0051078409568
28625,0.0051078409568
28626,0.0051078409568
28627,0.0051078409568
28628,0.0051078409568
28629,0.0051078409568
28630,0.0051078409568
28631,0.0051078409568
28632,0.0024648434191
28633,0.0024648434191
28634,0.0024648434191
28635,0.0024648434191
28636,0.0024648434191
28637,0.0024648434191
28638,0.0024648434191
28639,0.0024648434191
28640,0.00169106532404
28641,0.00169106532404
28642,0.00169106532404
28643,0.00169106532404
28644,0.00169106532404
28645,0.00169106532404
28646,0.00169106532404
28647,0.00169106532404
28648,0.00843692822439
28649,0.00843692822439
28650,0.00843692822439
28651,0.00843692822439
28652,0.00843692822439
28653,0.00843692822439
28654,0.00843692822439
28655,0.00843692822439
28656,0.0230338056654
28657,0.0230338056654
28658,0.0230338056654
28659,0.0230338056654
28660,0.0230338056654
28661,0.0230338056654
28662,0.0230338056654
28663,0.0230338056654
28664,0.00151716587987
28665,0.00151716587987
28666,0.00151716587987
28667,0.00151716587987
28668,0.00151716587987
28669,0.00151716587987
28670,0.00151716587987
28671,0.00151716587987
28672,0.00735639942668
28673,0.00735639942668
28674,0.00735639942668
28675,0.00735639942668
28676,0.00735639942668
28677,0.00735639942668
28678,0.00735639942668
28679,0.00735639942668
28680,0.00404828826854
28681,0.00404828826854
28682,0.00404828826854
28683,0.00404828826854
28684,0.00404828826854
28685,0.00404828826854
28686,0.00404828826854
28687,0.00404828826854
28688,0.0102648003971
28689,0.0102648003971
28690,0.0102648003971
28691,0.0102648003971
28692,0.0102648003971
28693,0.0102648003971
28694,0.0102648003971
28695,0.0102648003971
28696,0.00740551519295
28697,0.00740551519295
28698,0.00740551519295
28699,0.00740551519295
28700,0.00740551519295
28701,0.00740551519295
28702,0.00740551519295
28703,0.00740551519295
28704,0.0203178381807
28705,0.0203178381807
28706,0.0203178381807
28707,0.0203178381807
28708,0.0203178381807
28709,0.0203178381807
28710,0.0203178381807
28711,0.0203178381807
28712,0.00319565430888
28713,0.00319565430888
28714,0.00319565430888
28715,0.00319565430888
28716,0.00319565430888
28717,0.00319565430888
28718,0.00319565430888
28719,0.00319565430888
28720,0.0163598583115
28721,0.0163598583115
28722,0.0163598583115
28723,0.0163598583115
28724,0.0163598583115
