Id,WnvPresent
57971,0.049620565027
57972,0.10818938911
57973,0.064488902688
57974,0.0233360491693
57975,0.0750148966908
57976,0.0852921828628
57977,0.0750148966908
57978,0.1080590114
57979,0.0556462854147
57980,0.128598242998
57981,0.0797517374158
57982,0.029162703082
57983,0.0925225764513
57984,0.1080590114
57985,0.0925225764513
57986,0.0883838534355
57987,0.0545985624194
57988,0.118311628699
57989,0.0708473175764
57990,0.0257485955954
57991,0.0823198258877
57992,0.0883838534355
57993,0.0823198258877
57994,0.19192199409
57995,0.0669505000114
57996,0.310947239399
57997,0.145173043013
57998,0.0555921196938
57999,0.161952063441
58000,0.19192199409
58001,0.161952063441
58002,0.0934981480241
58003,0.0472944267094
58004,0.111616075039
58005,0.0708738639951
58006,0.0257587097585
58007,0.079867772758
58008,0.0934981480241
58009,0.079867772758
58010,0.0832441300154
58011,0.0513129420578
58012,0.103471770883
58013,0.0666528195143
58014,0.0246298573911
58015,0.0775027573109
58016,0.0832441300154
58017,0.0775027573109
58018,0.0645399391651
58019,0.0394744649529
58020,0.089970253408
58021,0.0514672584832
58022,0.0193174201995
58023,0.0600041635334
58024,0.0645399391651
58025,0.0600041635334
58026,0.0662646964192
58027,0.0422869287431
58028,0.0877494215965
58029,0.0528623946011
58030,0.0193536598235
58031,0.0616156794131
58032,0.0662646964192
58033,0.0616156794131
58034,0.0832441300154
58035,0.0513129420578
58036,0.103471770883
58037,0.0666528195143
58038,0.0246298573911
58039,0.0775027573109
58040,0.0832441300154
58041,0.0775027573109
58042,0.0662646964192
58043,0.0422869287431
58044,0.0877494215965
58045,0.0528623946011
58046,0.0193536598235
58047,0.0616156794131
58048,0.0662646964192
58049,0.0616156794131
58050,0.052971534431
58051,0.0347169153392
58052,0.0743626356125
58053,0.0434851720929
58054,0.0158212352544
58055,0.0507689453661
58056,0.052971534431
58057,0.0507689453661
58058,0.0832441300154
58059,0.0513129420578
58060,0.103471770883
58061,0.0666528195143
58062,0.0246298573911
58063,0.0775027573109
58064,0.0832441300154
58065,0.0775027573109
58066,0.110007748008
58067,0.0534908622503
58068,0.142514824867
58069,0.0885977223516
58070,0.0307087693363
58071,0.102627113461
58072,0.110007748008
58073,0.102627113461
58074,0.103928774595
58075,0.0503582730889
58076,0.142514824867
58077,0.0835907459259
58078,0.028869677335
58079,0.0969115868211
58080,0.103928774595
58081,0.0969115868211
58082,0.0771066173911
58083,0.0457594022155
58084,0.0959990620613
58085,0.0616562925279
58086,0.0227068718523
58087,0.0717554017901
58088,0.0771066173911
58089,0.0717554017901
58090,0.1080590114
58091,0.0556462854147
58092,0.128598242998
58093,0.0797517374158
58094,0.029162703082
58095,0.0925225764513
58096,0.1080590114
58097,0.0925225764513
58098,0.133843526244
58099,0.0624292492867
58100,0.232935801148
58101,0.102561116219
58102,0.0381024591625
58103,0.115078128874
58104,0.133843526244
58105,0.115078128874
58106,0.0951918512583
58107,0.0486795641482
58108,0.113596834242
58109,0.0699907690287
58110,0.0260823536664
58111,0.0813367143273
58112,0.0951918512583
58113,0.0813367143273
58114,0.113000042737
58115,0.0604541637003
58116,0.120975144207
58117,0.081022515893
58118,0.0302332863212
58119,0.0939760729671
58120,0.113000042737
58121,0.0939760729671
58122,0.075191155076
58123,0.0465358495712
58124,0.0961079373956
58125,0.0581094324589
58126,0.021349651739
58127,0.067669481039
58128,0.075191155076
58129,0.067669481039
58130,0.0656494870782
58131,0.0382355712354
58132,0.0815600007772
58133,0.0478484705091
58134,0.0174594093114
58135,0.0558204501867
58136,0.0656494870782
58137,0.0558204501867
58138,0.0602919720113
58139,0.0426885895431
58140,0.0905834510922
58141,0.0533589087427
58142,0.0195419341326
58143,0.0621890164912
58144,0.0602919720113
58145,0.0621890164912
58146,0.0602919720113
58147,0.0426885895431
58148,0.0905834510922
58149,0.0533589087427
58150,0.0195419341326
58151,0.0621890164912
58152,0.0602919720113
58153,0.0621890164912
58154,0.0705141872168
58155,0.0398788489401
58156,0.0849008560181
58157,0.0498834364116
58158,0.0182266868651
58159,0.0581737495959
58160,0.0705141872168
58161,0.0581737495959
58162,0.0776039734483
58163,0.0440343432128
58164,0.0932919681072
58165,0.055021725595
58166,0.0201733671129
58167,0.064108364284
58168,0.0776039734483
58169,0.064108364284
58170,0.0767164006829
58171,0.0465358495712
58172,0.0961079373956
58173,0.0581094324589
58174,0.021349651739
58175,0.067669481039
58176,0.0767164006829
58177,0.067669481039
58178,0.0818492025137
58179,0.0465358495712
58180,0.0961079373956
58181,0.0581094324589
58182,0.021349651739
58183,0.067669481039
58184,0.0818492025137
58185,0.067669481039
58186,0.0852921828628
58187,0.049620565027
58188,0.10818938911
58189,0.064488902688
58190,0.0233360491693
58191,0.0750148966908
58192,0.0852921828628
58193,0.0750148966908
58194,0.0771908685565
58195,0.0474614091218
58196,0.107035569847
58197,0.0617247931659
58198,0.022733155638
58199,0.0718342736363
58200,0.0771908685565
58201,0.0718342736363
58202,0.132924988866
58203,0.082328915596
58204,0.152202948928
58205,0.0959187150002
58206,0.036220703274
58207,0.110966235399
58208,0.132924988866
58209,0.110966235399
58210,0.0602919720113
58211,0.0396201834083
58212,0.0843758434057
58213,0.0495632402599
58214,0.0181058198214
58215,0.0578035712242
58216,0.0602919720113
58217,0.0578035712242
58218,0.0647132024169
58219,0.0398788489401
58220,0.0849008560181
58221,0.0498834364116
58222,0.0182266868651
58223,0.0581737495959
58224,0.0647132024169
58225,0.0581737495959
58226,0.0832441300154
58227,0.0513129420578
58228,0.103471770883
58229,0.0666528195143
58230,0.0246298573911
58231,0.0775027573109
58232,0.0832441300154
58233,0.0775027573109
58234,0.0705141872168
58235,0.0398788489401
58236,0.0849008560181
58237,0.0498834364116
58238,0.0182266868651
58239,0.0581737495959
58240,0.0705141872168
58241,0.0581737495959
58242,0.14336784184
58243,0.0651432275772
58244,0.184212356806
58245,0.0985016226768
58246,0.0352212376893
58247,0.113903298974
58248,0.14336784184
58249,0.113903298974
58250,0.1080590114
58251,0.0556462854147
58252,0.128598242998
58253,0.0797517374158
58254,0.029162703082
58255,0.0925225764513
58256,0.1080590114
58257,0.0925225764513
58258,0.0656489431858
58259,0.0401712581515
58260,0.0914735049009
58261,0.0523642078042
58262,0.0196656920016
58263,0.0610403195024
58264,0.0656489431858
58265,0.0610403195024
58266,0.120090641081
58267,0.0770009532571
58268,0.148760005832
58269,0.0863017737865
58270,0.0323748365045
58271,0.100007504225
58272,0.120090641081
58273,0.100007504225
58274,0.363246977329
58275,0.363246977329
58276,0.128567844629
58277,0.475302278996
58278,0.247084975243
58279,0.0934966057539
58280,0.297570943832
58281,0.363246977329
58282,0.297570943832
58283,0.326582998037
58284,0.326582998037
58285,0.326582998037
58286,0.326582998037
58287,0.326582998037
58288,0.116559132934
58289,0.409685611725
58290,0.409685611725
58291,0.409685611725
58292,0.409685611725
58293,0.218129277229
58294,0.0806127041578
58295,0.0806127041578
58296,0.264779418707
58297,0.326582998037
58298,0.264779418707
58299,0.292515784502
58300,0.152356475592
58301,0.393316239119
58302,0.226877525449
58303,0.0881969109178
58304,0.274741262197
58305,0.292515784502
58306,0.274741262197
58307,0.0895614102483
58308,0.05257197842
58309,0.117767907679
58310,0.0682611614466
58311,0.0252516139299
58312,0.0793506428599
58313,0.0895614102483
58314,0.0793506428599
58315,0.060700006783
58316,0.0370667614043
58317,0.0847543776035
58318,0.0483649000525
58319,0.0193174201995
58320,0.0564178228378
58321,0.060700006783
58322,0.0564178228378
58323,0.100795552135
58324,0.0594694130123
58325,0.12809638679
58326,0.077049612999
58327,0.0286731012166
58328,0.0894298031926
58329,0.100795552135
58330,0.0894298031926
58331,0.0594005063176
58332,0.0426885895431
58333,0.0905834510922
58334,0.0533589087427
58335,0.0195419341326
58336,0.0621890164912
58337,0.0594005063176
58338,0.0621890164912
58339,0.0752761662006
58340,0.0482059568167
58341,0.0993716940284
58342,0.0601687021554
58343,0.0221368465573
58344,0.0700423419476
58345,0.0752761662006
58346,0.0700423419476
58347,0.100105702877
58348,0.0705952495337
58349,0.137272536755
58350,0.0791887640953
58351,0.0295626744628
58352,0.091878451407
58353,0.100105702877
58354,0.091878451407
58355,0.110281802714
58356,0.0588241368532
58357,0.136593163013
58358,0.0814454331994
58359,0.030133863911
58360,0.0944596529007
58361,0.110281802714
58362,0.0944596529007
58363,0.106215663254
58364,0.054642252624
58365,0.131700500846
58366,0.0783488601446
58367,0.0289267413318
58368,0.0909172520041
58369,0.106215663254
58370,0.0909172520041
58371,0.106215663254
58372,0.054642252624
58373,0.131700500846
58374,0.0783488601446
58375,0.0289267413318
58376,0.0909172520041
58377,0.106215663254
58378,0.0909172520041
58379,0.0981607586145
58380,0.0502784401178
58381,0.121976740658
58382,0.0722364634275
58383,0.0265589151531
58384,0.0839136019349
58385,0.0981607586145
58386,0.0839136019349
58387,0.288602948189
58388,0.0879494249821
58389,0.422263622284
58390,0.19570736587
58391,0.0751873776317
58392,0.21684551239
58393,0.288602948189
58394,0.21684551239
58395,0.135045260191
58396,0.0738861858845
58397,0.159794911742
58398,0.100464895368
58399,0.0372689627111
58400,0.116134002805
58401,0.135045260191
58402,0.116134002805
58403,0.0891627818346
58404,0.0521784573793
58405,0.10511957854
58406,0.0677586123347
58407,0.0250571873039
58408,0.0787733644247
58409,0.0891627818346
58410,0.0787733644247
58411,0.0773996636271
58412,0.0475939363241
58413,0.111869752407
58414,0.0618945583701
58415,0.0230424646288
58416,0.072029709816
58417,0.0773996636271
58418,0.072029709816
58419,0.0771908685565
58420,0.0474614091218
58421,0.107035569847
58422,0.0617247931659
58423,0.022733155638
58424,0.0718342736363
58425,0.0771908685565
58426,0.0718342736363
58427,0.0768391638994
58428,0.0472382307053
58429,0.106563597918
58430,0.0614388734102
58431,0.0226234942675
58432,0.0715050846338
58433,0.0768391638994
58434,0.0715050846338
58435,0.139386504889
58436,0.0665838867426
58437,0.171304792166
58438,0.0991200953722
58439,0.0348199084401
58440,0.119951628149
58441,0.139386504889
58442,0.119951628149
58443,0.108616761863
58444,0.0578854419291
58445,0.134590923786
58446,0.0801764950156
58447,0.0296385809779
58448,0.0930084809661
58449,0.108616761863
58450,0.0930084809661
58451,0.1080590114
58452,0.0556462854147
58453,0.128598242998
58454,0.0797517374158
58455,0.029162703082
58456,0.0925225764513
58457,0.1080590114
58458,0.0925225764513
58459,0.125504940748
58460,0.0681906193495
58461,0.18552903831
58462,0.0933919027448
58463,0.0339212231338
58464,0.108090423048
58465,0.125504940748
58466,0.108090423048
58467,0.0773996636271
58468,0.0475939363241
58469,0.111869752407
58470,0.0618945583701
58471,0.0230424646288
58472,0.072029709816
58473,0.0773996636271
58474,0.072029709816
58475,0.185169190168
58476,0.0756421685219
58477,0.294235467911
58478,0.130238205194
58479,0.0476468726993
58480,0.14558506012
58481,0.185169190168
58482,0.14558506012
58483,0.157165884972
58484,0.0672941282392
58485,0.270730614662
58486,0.117650292814
58487,0.0446376986802
58488,0.131738528609
58489,0.157165884972
58490,0.131738528609
58491,0.278654962778
58492,0.0908313468099
58493,0.442075550556
58494,0.201340913773
58495,0.0776868015528
58496,0.222918882966
58497,0.278654962778
58498,0.222918882966
58499,0.0959225594997
58500,0.048584997654
58501,0.119267255068
58502,0.0727587267756
58503,0.0267604570836
58504,0.0819707289338
58505,0.0959225594997
58506,0.0819707289338
58507,0.0887916237116
58508,0.0548598431051
58509,0.115845382214
58510,0.0711805000901
58511,0.026383638382
58512,0.082702152431
58513,0.0887916237116
58514,0.082702152431
58515,0.115595407784
58516,0.051099576056
58517,0.144524633884
58518,0.0810699313879
58519,0.0286325104535
58520,0.0912306755781
58521,0.115595407784
58522,0.0912306755781
58523,0.0990480259061
58524,0.0579880364239
58525,0.125132888556
58526,0.0751653164625
58527,0.0273989699781
58528,0.0872713699937
58529,0.0990480259061
58530,0.0872713699937
58531,0.0852921828628
58532,0.049620565027
58533,0.10818938911
58534,0.064488902688
58535,0.0233360491693
58536,0.0750148966908
58537,0.0852921828628
58538,0.0750148966908
58539,0.0998799428344
58540,0.0512066297233
58541,0.119072146714
58542,0.0735386312008
58543,0.0267760902643
58544,0.0854068920016
58545,0.0998799428344
58546,0.0854068920016
58547,0.0837196484208
58548,0.0534870959818
58549,0.119674526155
58550,0.0694293677807
58551,0.0257040690631
58552,0.0806922018528
58553,0.0837196484208
58554,0.0806922018528
58555,0.0792801529169
58556,0.0487885661423
58557,0.108187571168
58558,0.063424244523
58559,0.0236361343414
58560,0.0737901702523
58561,0.0792801529169
58562,0.0737901702523
58563,0.0573001168668
58564,0.0296264048666
58565,0.065996363759
58566,0.046596173197
58567,0.0249715298414
58568,0.0558788850904
58569,0.0573001168668
58570,0.0558788850904
58571,0.0145486993715
58572,0.00917247403413
58573,0.0174180250615
58574,0.0116914445534
58575,0.00682302704081
58576,0.0137593531981
58577,0.0145486993715
58578,0.0137593531981
58579,0.0480232946575
58580,0.0207493174821
58581,0.0496542342007
58582,0.0348785668612
58583,0.0205556452274
58584,0.0419296063483
58585,0.0480232946575
58586,0.0419296063483
58587,0.0146003440022
58588,0.0107249179855
58589,0.0171726364642
58590,0.0114045944065
58591,0.00725471694022
58592,0.0142379244789
58593,0.0146003440022
58594,0.0142379244789
58595,0.0102145047858
58596,0.00749438023195
58597,0.0114815300331
58598,0.00797097105533
58599,0.00548815820366
58600,0.00995985418558
58601,0.0102145047858
58602,0.00995985418558
58603,0.0115191545337
58604,0.0084545686841
58605,0.0129458932206
58606,0.00899166800082
58607,0.0058029172942
58608,0.0112323472276
58609,0.0115191545337
58610,0.0112323472276
58611,0.0102145047858
58612,0.00749438023195
58613,0.0114815300331
58614,0.00797097105533
58615,0.00548815820366
58616,0.00995985418558
58617,0.0102145047858
58618,0.00995985418558
58619,0.0161466747522
58620,0.0118657499552
58621,0.0183497443795
58622,0.0126168029383
58623,0.00787193421274
58624,0.0157464854419
58625,0.0161466747522
58626,0.0157464854419
58627,0.0163250602782
58628,0.0119974091649
58629,0.0191952940077
58630,0.0127566894516
58631,0.00811885483563
58632,0.0159205198288
58633,0.0163250602782
58634,0.0159205198288
58635,0.0235805138946
58636,0.0163108147681
58637,0.0240420829505
58638,0.0173382628709
58639,0.0107210129499
58640,0.0216135121882
58641,0.0235805138946
58642,0.0216135121882
58643,0.0115191545337
58644,0.0084545686841
58645,0.0129458932206
58646,0.00899166800082
58647,0.0058029172942
58648,0.0112323472276
58649,0.0115191545337
58650,0.0112323472276
58651,0.0148332305253
58652,0.0112077221274
58653,0.017136329785
58654,0.0119176264852
58655,0.00750088691711
58656,0.0148764876649
58657,0.0148332305253
58658,0.0148764876649
58659,0.0220141634345
58660,0.0163108147681
58661,0.0240420829505
58662,0.0173382628709
58663,0.0107210129499
58664,0.0216135121882
58665,0.0220141634345
58666,0.0216135121882
58667,0.0104024810717
58668,0.00763268349692
58669,0.0116925472394
58670,0.00811799801886
58671,0.00558964628726
58672,0.0101431915537
58673,0.0104024810717
58674,0.0101431915537
58675,0.0329702086747
58676,0.0153424311429
58677,0.0379075966775
58678,0.0265637878329
58679,0.0156001579016
58680,0.0311792455614
58681,0.0329702086747
58682,0.0311792455614
58683,0.0115580298007
58684,0.00772431027144
58685,0.0130670825019
58686,0.00898119155318
58687,0.00559583632275
58688,0.010929139331
58689,0.0115580298007
58690,0.010929139331
58691,0.0234467610717
58692,0.0162775982171
58693,0.0266189109534
58694,0.0189605280757
58695,0.0100263506174
58696,0.0228698346764
58697,0.0234467610717
58698,0.0228698346764
58699,0.0151541884989
58700,0.0112077221274
58701,0.017136329785
58702,0.0119176264852
58703,0.00750088691711
58704,0.0148764876649
58705,0.0151541884989
58706,0.0148764876649
58707,0.0393617115915
58708,0.018381619826
58709,0.0441368557513
58710,0.0309495329857
58711,0.0182096306235
58712,0.0372369252145
58713,0.0393617115915
58714,0.0372369252145
58715,0.0536713786423
58716,0.0276987068355
58717,0.0618530325592
58718,0.0436139330268
58719,0.0233394242823
58720,0.0523351468146
58721,0.0536713786423
58722,0.0523351468146
58723,0.0299702547491
58724,0.0139233330265
58725,0.034474413842
58726,0.024132207036
58727,0.014157563448
58728,0.0283374749124
58729,0.0299702547491
58730,0.0283374749124
58731,0.0175326876342
58732,0.0128891058266
58733,0.0199210271239
58734,0.0137040354311
58735,0.00855382811278
58736,0.0170987434685
58737,0.0175326876342
58738,0.0170987434685
58739,0.0274232011288
58740,0.0175534486771
