Id,WnvPresent
57640,0.121352739632
57641,0.114705324173
57642,0.321117937565
57643,0.142574325204
57644,0.368452012539
57645,0.291610121727
57646,0.205702424049
57647,0.291610121727
57648,0.321117937565
57649,0.291610121727
57650,0.120914541185
57651,0.0693870931864
57652,0.165872037411
57653,0.114288032055
57654,0.0750822722912
57655,0.114288032055
57656,0.120914541185
57657,0.114288032055
57658,0.156262263656
57659,0.0886218249798
57660,0.211204826832
57661,0.148024737835
57662,0.0985333845019
57663,0.148024737835
57664,0.156262263656
57665,0.148024737835
57666,0.188504770398
57667,0.0946368128061
57668,0.218007236719
57669,0.153187394142
57670,0.102176949382
57671,0.153187394142
57672,0.188504770398
57673,0.153187394142
57674,0.159905508161
57675,0.0816779881716
57676,0.196713924408
57677,0.137115165591
57678,0.0908822417259
57679,0.137115165591
57680,0.159905508161
57681,0.137115165591
57682,0.159305289388
57683,0.0904888883233
57684,0.21504509449
57685,0.150936037302
57686,0.100586213171
57687,0.150936037302
57688,0.159305289388
57689,0.150936037302
57690,0.122672811151
57691,0.070456109941
57692,0.178880423307
57693,0.115962646902
57694,0.0762318819761
57695,0.115962646902
57696,0.122672811151
57697,0.115962646902
57698,0.172003358603
57699,0.0983433574438
57700,0.244514271617
57701,0.163096427917
57702,0.10921189189
57703,0.163096427917
57704,0.172003358603
57705,0.163096427917
57706,0.210430383682
57707,0.105778872967
57708,0.284536570311
57709,0.20001424849
57710,0.135913357139
57711,0.20001424849
57712,0.210430383682
57713,0.20001424849
57714,0.44141715765
57715,0.211828231812
57716,0.557650566101
57717,0.424432426691
57718,0.316900134087
57719,0.424432426691
57720,0.44141715765
57721,0.424432426691
57722,0.232487753034
57723,0.10134177655
57724,0.375751197338
57725,0.220437705517
57726,0.151027143002
57727,0.220437705517
57728,0.232487753034
57729,0.220437705517
57730,0.181857377291
57731,0.0952691212296
57732,0.303420186043
57733,0.172546491027
57734,0.115972444415
57735,0.172546491027
57736,0.181857377291
57737,0.172546491027
57738,0.10362970084
57739,0.0589740015566
57740,0.14320743084
57741,0.0978450104594
57742,0.0638731494546
57743,0.0978450104594
57744,0.10362970084
57745,0.0978450104594
57746,0.272789478302
57747,0.133987724781
57748,0.331592023373
57749,0.259281396866
57750,0.180471360683
57751,0.259281396866
57752,0.272789478302
57753,0.259281396866
57754,0.132315695286
57755,0.0741301625967
57756,0.180641144514
57757,0.125153288245
57758,0.0825677961111
57759,0.125153288245
57760,0.132315695286
57761,0.125153288245
57762,0.0947179943323
57763,0.0536725223064
57764,0.131391048431
57765,0.089381121099
57766,0.0581584796309
57767,0.089381121099
57768,0.0947179943323
57769,0.089381121099
57770,0.09983086586
57771,0.0567085556686
57772,0.138181373477
57773,0.0942359045148
57774,0.0614317879081
57775,0.0942359045148
57776,0.09983086586
57777,0.0942359045148
57778,0.0937062501907
57779,0.0530734658241
57780,0.130043745041
57781,0.0884208232164
57782,0.0575124025345
57783,0.0884208232164
57784,0.0937062501907
57785,0.0884208232164
57786,0.165021270514
57787,0.0787475779653
57788,0.202723100781
57789,0.141624689102
57790,0.0940369665623
57791,0.141624689102
57792,0.165021270514
57793,0.141624689102
57794,0.09983086586
57795,0.0567085556686
57796,0.138181373477
57797,0.0942359045148
57798,0.0614317879081
57799,0.0942359045148
57800,0.09983086586
57801,0.0942359045148
57802,0.158588007092
57803,0.0833426937461
57804,0.195163682103
57805,0.135955035686
57806,0.0900724977255
57807,0.135955035686
57808,0.158588007092
57809,0.135955035686
57810,0.141543805599
57811,0.0820457339287
57812,0.204383641481
57813,0.133958980441
57814,0.0886809080839
57815,0.133958980441
57816,0.141543805599
57817,0.133958980441
57818,0.248906910419
57819,0.120247803628
57820,0.304718524218
57821,0.236197307706
57822,0.162861123681
57823,0.236197307706
57824,0.248906910419
57825,0.236197307706
57826,0.301797181368
57827,0.151306569576
57828,0.381201446056
57829,0.287420362234
57830,0.202394396067
57831,0.287420362234
57832,0.301797181368
57833,0.287420362234
57834,0.0941047668457
57835,0.0483512505889
57836,0.155339360237
57837,0.0887990668416
57838,0.0577668100595
57839,0.0887990668416
57840,0.0941047668457
57841,0.0887990668416
57842,0.160104706883
57843,0.0909803435206
57844,0.21605232358
57845,0.151701033115
57846,0.101126410067
57847,0.151701033115
57848,0.160104706883
57849,0.151701033115
57850,0.129031434655
57851,0.0606587119401
57852,0.168649017811
57853,0.103436477482
57854,0.067668877542
57855,0.103436477482
57856,0.129031434655
57857,0.103436477482
57858,0.248906910419
57859,0.120247803628
57860,0.304718524218
57861,0.236197307706
57862,0.162861123681
57863,0.236197307706
57864,0.248906910419
57865,0.236197307706
57866,0.126270785928
57867,0.0726494267583
57868,0.172828286886
57869,0.119390584528
57870,0.0785897597671
57871,0.119390584528
57872,0.126270785928
57873,0.119390584528
57874,0.175979480147
57875,0.08619338274
57876,0.227361008525
57877,0.166223987937
57878,0.111443676054
57879,0.166223987937
57880,0.175979480147
57881,0.166223987937
57882,0.17471987009
57883,0.0855097100139
57884,0.239175856113
57885,0.165020227432
57886,0.110584013164
57887,0.165020227432
57888,0.17471987009
57889,0.165020227432
57890,0.111844182014
57891,0.0639010518789
57892,0.154020026326
57893,0.105654992163
57894,0.0691794231534
57895,0.105654992163
57896,0.111844182014
57897,0.105654992163
57898,0.183200389147
57899,0.0916754081845
57900,0.212089672685
57901,0.148694723845
57902,0.0990054011345
57903,0.148694723845
57904,0.183200389147
57905,0.148694723845
57906,0.147078156471
57907,0.0830219835043
57908,0.211768850684
57909,0.139244869351
57910,0.0923707336187
57911,0.139244869351
57912,0.147078156471
57913,0.139244869351
57914,0.108172439039
57915,0.0616939328611
57916,0.149196341634
57917,0.1021630615
57918,0.0668029859662
57919,0.1021630615
57920,0.108172439039
57921,0.1021630615
57922,0.132716998458
57923,0.074370123446
57924,0.181158423424
57925,0.125536009669
57926,0.0828326195478
57927,0.125536009669
57928,0.132716998458
57929,0.125536009669
57930,0.159947320819
57931,0.0908835530281
57932,0.21585406363
57933,0.151550412178
57934,0.101020030677
57935,0.151550412178
57936,0.159947320819
57937,0.151550412178
57938,0.108172439039
57939,0.0616939328611
57940,0.149196341634
57941,0.1021630615
57942,0.0668029859662
57943,0.1021630615
57944,0.108172439039
57945,0.1021630615
57946,0.149443387985
57947,0.0869610607624
57948,0.202564045787
57949,0.141505017877
57950,0.0939530953765
57951,0.141505017877
57952,0.149443387985
57953,0.141505017877
57954,0.166141271591
57955,0.0974776819348
57956,0.223636746407
57957,0.157480165362
57958,0.105217851698
57959,0.157480165362
57960,0.166141271591
57961,0.157480165362
57962,0.177371367812
57963,0.101694837213
57964,0.237645477057
57965,0.168242931366
57966,0.112887442112
57967,0.168242931366
57968,0.177371367812
57969,0.168242931366
57970,0.146827220917
57971,0.0853290036321
57972,0.199235796928
57973,0.139005124569
57974,0.0922030583024
57975,0.139005124569
57976,0.146827220917
57977,0.139005124569
57978,0.191828623414
57979,0.106120273471
57980,0.246364533901
57981,0.175000175834
57982,0.117735989392
57983,0.175000175834
57984,0.191828623414
57985,0.175000175834
57986,0.149443387985
57987,0.0831825807691
57988,0.194834470749
57989,0.135708853602
57990,0.0899007245898
57991,0.135708853602
57992,0.149443387985
57993,0.135708853602
57994,0.339896917343
57995,0.153269320726
57996,0.388415277004
57997,0.309450000525
57998,0.219918310642
57999,0.309450000525
58000,0.339896917343
58001,0.309450000525
58002,0.199887856841
58003,0.0993745774031
58004,0.256080657244
58005,0.189111158252
58006,0.127945646644
58007,0.189111158252
58008,0.199887856841
58009,0.189111158252
58010,0.136793613434
58011,0.0768201723695
58012,0.186403170228
58013,0.129424974322
58014,0.0855279862881
58015,0.129424974322
58016,0.136793613434
58017,0.129424974322
58018,0.0991510227323
58019,0.0563039965928
58020,0.137280166149
58021,0.0935902073979
58022,0.0609957166016
58023,0.0935902073979
58024,0.0991510227323
58025,0.0935902073979
58026,0.106648162007
58027,0.0589880011976
58028,0.164524883032
58029,0.100713849068
58030,0.0658185854554
58031,0.100713849068
58032,0.106648162007
58033,0.100713849068
58034,0.158956125379
58035,0.0902824103832
58036,0.214604914188
58037,0.150601923466
58038,0.10035032779
58039,0.150601923466
58040,0.158956125379
58041,0.150601923466
58042,0.11458350718
58043,0.0636296793818
58044,0.175918638706
58045,0.108261182904
58046,0.0709572583437
58047,0.108261182904
58048,0.11458350718
58049,0.108261182904
58050,0.0792019441724
58051,0.0412504002452
58052,0.134297758341
58053,0.0713811516762
58054,0.0461277216673
58055,0.0713811516762
58056,0.0792019441724
58057,0.0713811516762
58058,0.12655942142
58059,0.0675809234381
58060,0.166359245777
58061,0.114644527435
58062,0.0753268823028
58063,0.114644527435
58064,0.12655942142
58065,0.114644527435
58066,0.149002611637
58067,0.0784248486161
58068,0.20200368762
58069,0.141083747149
58070,0.0936579033732
58071,0.141083747149
58072,0.149002611637
58073,0.141083747149
58074,0.149002611637
58075,0.0784248486161
58076,0.20200368762
58077,0.141083747149
58078,0.0936579033732
58079,0.141083747149
58080,0.149002611637
58081,0.141083747149
58082,0.108828216791
58083,0.0575680732727
58084,0.160999238491
58085,0.0983945429325
58086,0.0642454996705
58087,0.0983945429325
58088,0.108828216791
58089,0.0983945429325
58090,0.181447163224
58091,0.104252040386
58092,0.242697700858
58093,0.172152876854
58094,0.115689851344
58095,0.172152876854
58096,0.181447163224
58097,0.172152876854
58098,0.301014512777
58099,0.150829836726
58100,0.362865358591
58101,0.28665971756
58102,0.201794981956
58103,0.28665971756
58104,0.301014512777
58105,0.28665971756
58106,0.132315695286
58107,0.0741301625967
58108,0.180641144514
58109,0.125153288245
58110,0.0825677961111
58111,0.125153288245
58112,0.132315695286
58113,0.125153288245
58114,0.16510014236
58115,0.0793562531471
58116,0.191805317998
58117,0.133446663618
58118,0.0883240327239
58119,0.133446663618
58120,0.16510014236
58121,0.133446663618
58122,0.109317660332
58123,0.0542403757572
58124,0.152661144733
58125,0.0929396376014
58126,0.0605565831065
58127,0.0929396376014
58128,0.109317660332
58129,0.0929396376014
58130,0.0756213366985
58131,0.0344313308597
58132,0.113924883306
58133,0.0598923452199
58134,0.0385348014534
58135,0.0598923452199
58136,0.0756213366985
58137,0.0598923452199
58138,0.0758966654539
58139,0.0369590744376
58140,0.121553905308
58141,0.064165070653
58142,0.0413508974016
58143,0.064165070653
58144,0.0758966654539
58145,0.064165070653
58146,0.0758966654539
58147,0.0369590744376
58148,0.121553905308
58149,0.064165070653
58150,0.0413508974016
58151,0.064165070653
58152,0.0758966654539
58153,0.064165070653
58154,0.0777369886637
58155,0.0320719853044
58156,0.0924655199051
58157,0.0558893159032
58158,0.0359047278762
58159,0.0558893159032
58160,0.0777369886637
58161,0.0558893159032
58162,0.0861105844378
58163,0.0357171818614
58164,0.102249741554
58165,0.0620679222047
58166,0.0399675555527
58167,0.0620679222047
58168,0.0861105844378
58169,0.0620679222047
58170,0.109317660332
58171,0.0542403757572
58172,0.152661144733
58173,0.0929396376014
58174,0.0605565831065
58175,0.0929396376014
58176,0.109317660332
58177,0.0929396376014
58178,0.129403844476
58179,0.0608475729823
58180,0.169113531709
58181,0.103743813932
58182,0.0678779557347
58183,0.103743813932
58184,0.129403844476
58185,0.103743813932
58186,0.139083981514
58187,0.0770005583763
58188,0.182001844049
58189,0.126160308719
58190,0.0832647681236
58191,0.126160308719
58192,0.139083981514
58193,0.126160308719
58194,0.130263969302
58195,0.0750925913453
58196,0.177993819118
58197,0.12319688499
58198,0.0812152326107
58199,0.12319688499
58200,0.130263969302
58201,0.12319688499
58202,0.186960354447
58203,0.0911022499204
58204,0.229805082083
58205,0.15187817812
58206,0.101251505315
58207,0.15187817812
58208,0.186960354447
58209,0.15187817812
58210,0.0758966654539
58211,0.0369590744376
58212,0.121553905308
58213,0.064165070653
58214,0.0413508974016
58215,0.064165070653
58216,0.0758966654539
58217,0.064165070653
58218,0.0814217403531
58219,0.0360085144639
58220,0.103025771677
58221,0.0625602453947
58222,0.0402921065688
58223,0.0625602453947
58224,0.0814217403531
58225,0.0625602453947
58226,0.12655942142
58227,0.0675809234381
58228,0.166359245777
58229,0.114644527435
58230,0.0753268823028
58231,0.114644527435
58232,0.12655942142
58233,0.114644527435
58234,0.0842564180493
58235,0.0385591909289
58236,0.126335963607
58237,0.0668612793088
58238,0.0431326366961
58239,0.0668612793088
58240,0.0842564180493
58241,0.0668612793088
58242,0.198810949922
58243,0.120106816292
58244,0.302042126656
58245,0.18883241713
58246,0.12774284184
58247,0.18883241713
58248,0.198810949922
58249,0.18883241713
58250,0.205448120832
58251,0.119533039629
58252,0.272107303143
58253,0.195217624307
58254,0.132399529219
58255,0.195217624307
58256,0.205448120832
58257,0.195217624307
58258,0.0991587117314
58259,0.056308567524
58260,0.137290358543
58261,0.0935975089669
58262,0.061000648886
58263,0.0935975089669
58264,0.0991587117314
58265,0.0935975089669
58266,0.119737878442
58267,0.0559732317924
58268,0.187740564346
58269,0.0957836583257
58270,0.0624779388309
58271,0.0957836583257
58272,0.119737878442
58273,0.0957836583257
58274,0.431278407574
58275,0.431278407574
58276,0.196769222617
58277,0.556358158588
58278,0.380256652832
58279,0.278500944376
58280,0.380256652832
58281,0.431278407574
58282,0.380256652832
58283,0.457699090242
58284,0.457699090242
58285,0.457699090242
58286,0.457699090242
58287,0.457699090242
58288,0.232055708766
58289,0.477048516273
58290,0.477048516273
58291,0.477048516273
58292,0.477048516273
58293,0.405781835318
58294,0.300507694483
58295,0.300507694483
58296,0.405781835318
58297,0.457699090242
58298,0.405781835318
58299,0.436208337545
58300,0.233853876591
58301,0.455412149429
58302,0.384998202324
58303,0.282552093267
58304,0.384998202324
58305,0.436208337545
58306,0.384998202324
58307,0.142593592405
58308,0.0696260035038
58309,0.166383802891
58310,0.114662505686
58311,0.075339242816
58312,0.114662505686
58313,0.142593592405
58314,0.114662505686
58315,0.0854792892933
58316,0.0482240542769
58317,0.119045607746
58318,0.0806166231632
58319,0.0522797852755
58320,0.0806166231632
58321,0.0854792892933
58322,0.0806166231632
58323,0.165513858199
58324,0.0740932524204
58325,0.192270562053
58326,0.133793771267
58327,0.0885658040643
58328,0.133793771267
58329,0.165513858199
58330,0.133793771267
58331,0.0758966654539
58332,0.0369590744376
58333,0.121553905308
58334,0.064165070653
58335,0.0413508974016
58336,0.064165070653
58337,0.0758966654539
58338,0.064165070653
58339,0.109317660332
58340,0.0542403757572
58341,0.152661144733
58342,0.0929396376014
58343,0.0605565831065
58344,0.0929396376014
58345,0.109317660332
58346,0.0929396376014
58347,0.119285598397
58348,0.0557465516031
58349,0.187085986137
58350,0.0954120457172
58351,0.0622266456485
58352,0.0954120457172
58353,0.119285598397
58354,0.0954120457172
58355,0.172003358603
58356,0.0983433574438
58357,0.244514271617
58358,0.163096427917
58359,0.10921189189
58360,0.163096427917
58361,0.172003358603
58362,0.163096427917
58363,0.159305289388
58364,0.0904888883233
58365,0.21504509449
58366,0.150936037302
58367,0.100586213171
58368,0.150936037302
58369,0.159305289388
58370,0.150936037302
58371,0.159305289388
58372,0.0904888883233
58373,0.21504509449
58374,0.150936037302
58375,0.100586213171
58376,0.150936037302
58377,0.159305289388
58378,0.150936037302
58379,0.148174226284
58380,0.0836875513196
58381,0.200950294733
58382,0.140292182565
58383,0.0931036323309
58384,0.140292182565
58385,0.148174226284
58386,0.140292182565
58387,0.434370309114
58388,0.212574824691
58389,0.505128324032
58390,0.400596529245
58391,0.29599750042
58392,0.400596529245
58393,0.434370309114
58394,0.400596529245
58395,0.225883483887
58396,0.119978517294
58397,0.272944897413
58398,0.195882245898
58399,0.132885575294
58400,0.195882245898
58401,0.225883483887
58402,0.195882245898
58403,0.132219180465
58404,0.0664645060897
58405,0.16389785707
58406,0.112844772637
58407,0.0740926787257
58408,0.112844772637
58409,0.132219180465
58410,0.112844772637
58411,0.119953811169
58412,0.0688037052751
58413,0.164620965719
58414,0.113373100758
58415,0.0744548290968
58416,0.113373100758
58417,0.119953811169
58418,0.113373100758
58419,0.130263969302
58420,0.0750925913453
58421,0.177993819118
58422,0.12319688499
58423,0.0812152326107
58424,0.12319688499
