Id,WnvPresent
75935,0.0175763116892
75936,0.0239742621324
75937,0.0239742621324
75938,0.0239742621324
75939,0.0333647351077
75940,0.0239742621324
75941,0.0107371160989
75942,0.00609710033543
75943,0.00649946218748
75944,0.00867313537359
75945,0.00867313537359
75946,0.00867313537359
75947,0.0107371160989
75948,0.00867313537359
75949,0.045030926107
75950,0.0258535366091
75951,0.0273930442692
75952,0.0293795116024
75953,0.0293795116024
75954,0.0293795116024
75955,0.045030926107
75956,0.0293795116024
75957,0.00588752375003
75958,0.00437958612892
75959,0.00469215648917
75960,0.0056224528055
75961,0.0056224528055
75962,0.0056224528055
75963,0.00588752375003
75964,0.0056224528055
75965,0.00608146236023
75966,0.0035785376142
75967,0.00392745941109
75968,0.00493231560734
75969,0.00493231560734
75970,0.00493231560734
75971,0.00608146236023
75972,0.00493231560734
75973,0.0362643952159
75974,0.00561702755206
75975,0.00163224740604
75976,0.00835765541788
75977,0.00835765541788
75978,0.00835765541788
75979,0.0362643952159
75980,0.00835765541788
75981,0.0123378824115
75982,0.00334939834768
75983,0.00649539706627
75984,0.00913422368758
75985,0.00913422368758
75986,0.00913422368758
75987,0.0123378824115
75988,0.00913422368758
75989,0.0210920631989
75990,0.00488069785858
75991,0.0098321717218
75992,0.0144932058115
75993,0.0144932058115
75994,0.0144932058115
75995,0.0210920631989
75996,0.0144932058115
75997,0.00307276366558
75998,0.00209405507071
75999,0.00220882549151
76000,0.00277376067066
76001,0.00277376067066
76002,0.00277376067066
76003,0.00307276366558
76004,0.00277376067066
76005,0.00406790597114
76006,0.00212978242767
76007,0.00300522629533
76008,0.00329298869885
76009,0.00329298869885
76010,0.00329298869885
76011,0.00406790597114
76012,0.00329298869885
76013,0.00941973034422
76014,0.00520151495451
76015,0.00630465720271
76016,0.00765658421372
76017,0.00765658421372
76018,0.00765658421372
76019,0.00941973034422
76020,0.00765658421372
76021,0.00040216720152
76022,0.000328543050342
76023,0.000541433981901
76024,0.000474373754208
76025,0.000474373754208
76026,0.000474373754208
76027,0.00040216720152
76028,0.000474373754208
76029,0.000618292435456
76030,0.000388710889171
76031,0.000782233510431
76032,0.000561233352972
76033,0.000561233352972
76034,0.000561233352972
76035,0.000618292435456
76036,0.000561233352972
76037,0.0125177206162
76038,0.0125177206162
76039,0.0125177206162
76040,0.0125177206162
76041,0.0125177206162
76042,0.00338006949605
76043,0.00568394805661
76044,0.00882194396877
76045,0.00882194396877
76046,0.00882194396877
76047,0.0125177206162
76048,0.00882194396877
76049,0.00560269732314
76050,0.00560269732314
76051,0.00289663183744
76052,0.00307331557629
76053,0.00422382368912
76054,0.00422382368912
76055,0.00422382368912
76056,0.00560269732314
76057,0.00422382368912
76058,0.0177248637169
76059,0.0070582675325
76060,0.0098227724781
76061,0.0123781197959
76062,0.0123781197959
76063,0.0123781197959
76064,0.0177248637169
76065,0.0123781197959
76066,0.0262765308944
76067,0.0105547613285
76068,0.0152131088625
76069,0.0141845688505
76070,0.0141845688505
76071,0.0141845688505
76072,0.0262765308944
76073,0.0141845688505
76074,0.045645316547
76075,0.0227173839573
76076,0.0231975968871
76077,0.0259127556542
76078,0.0259127556542
76079,0.0259127556542
76080,0.045645316547
76081,0.0259127556542
76082,0.00823740889408
76083,0.00366709798205
76084,0.00477473730585
76085,0.00620873269865
76086,0.00620873269865
76087,0.00620873269865
76088,0.00823740889408
76089,0.00620873269865
76090,0.00239810839239
76091,0.00130527568613
76092,0.0016314334621
76093,0.00199822044861
76094,0.00199822044861
76095,0.00199822044861
76096,0.00239810839239
76097,0.00199822044861
76098,0.011619238451
76099,0.00521093265888
76100,0.00707875745403
76101,0.00875437954834
76102,0.00875437954834
76103,0.00875437954834
76104,0.011619238451
76105,0.00875437954834
76106,0.00752430623515
76107,0.0030156896852
76108,0.00458312827961
76109,0.00556350167208
76110,0.00556350167208
76111,0.00556350167208
76112,0.00752430623515
76113,0.00556350167208
76114,0.00939762166121
76115,0.00320012063527
76116,0.00901318254151
76117,0.00830325971069
76118,0.00830325971069
76119,0.00830325971069
76120,0.00939762166121
76121,0.00830325971069
76122,0.00515815835474
76123,0.00100984044183
76124,0.00359955561221
76125,0.0031729503127
76126,0.0031729503127
76127,0.0031729503127
76128,0.00515815835474
76129,0.0031729503127
76130,0.00543631039051
76131,0.00276672677928
76132,0.0056255194141
76133,0.00496391821156
76134,0.00496391821156
76135,0.00496391821156
76136,0.00543631039051
76137,0.00496391821156
76138,0.00387933932855
76139,0.00263416260411
76140,0.00279368789691
76141,0.00344825931174
76142,0.00344825931174
76143,0.00344825931174
76144,0.00387933932855
76145,0.00344825931174
76146,0.0125177206162
76147,0.00338006949605
76148,0.00568394805661
76149,0.00882194396877
76150,0.00882194396877
76151,0.00882194396877
76152,0.0125177206162
76153,0.00882194396877
76154,0.00651025654128
76155,0.00336733036785
76156,0.00357262209054
76157,0.00490912718578
76158,0.00490912718578
76159,0.00490912718578
76160,0.00651025654128
76161,0.00490912718578
76162,0.00411711247085
76163,0.00251704399943
76164,0.00269388408967
76165,0.00340979720547
76166,0.00340979720547
76167,0.00340979720547
76168,0.00411711247085
76169,0.00340979720547
76170,0.00667880825603
76171,0.00667880825603
76172,0.00408197941587
76173,0.00435693696886
76174,0.00552671353637
76175,0.00552671353637
76176,0.00552671353637
76177,0.00667880825603
76178,0.00552671353637
76179,0.00378736131142
76180,0.00267797465884
76181,0.00279735404286
76182,0.00343961553673
76183,0.00343961553673
76184,0.00343961553673
76185,0.00378736131142
76186,0.00343961553673
76187,0.0514908466359
76188,0.0293427198187
76189,0.031405930757
76190,0.033673326413
76191,0.033673326413
76192,0.033673326413
76193,0.0514908466359
76194,0.033673326413
76195,0.00667880825603
76196,0.00408197941587
76197,0.00435693696886
76198,0.00552671353637
76199,0.00552671353637
76200,0.00552671353637
76201,0.00667880825603
76202,0.00552671353637
76203,0.0510022484579
76204,0.036511921623
76205,0.0349403540237
76206,0.039092810772
76207,0.039092810772
76208,0.039092810772
76209,0.0510022484579
76210,0.039092810772
76211,0.00628189134904
76212,0.00375148108124
76213,0.00487783676079
76214,0.00584900678584
76215,0.00584900678584
76216,0.00584900678584
76217,0.00628189134904
76218,0.00584900678584
76219,0.0144378176263
76220,0.00355375026977
76221,0.00610972424863
76222,0.00948054156036
76223,0.00948054156036
76224,0.00948054156036
76225,0.0144378176263
76226,0.00948054156036
76227,0.0133133475876
76228,0.00344152192379
76229,0.00663542585693
76230,0.0100181151656
76231,0.0100181151656
76232,0.0100181151656
76233,0.0133133475876
76234,0.0100181151656
76235,0.000322319833829
76236,0.000192543880863
76237,0.000360904814628
76238,0.000301069735168
76239,0.000301069735168
76240,0.000301069735168
76241,0.000322319833829
76242,0.000301069735168
76243,0.00588088701357
76244,0.00316184781201
76245,0.0032137753926
76246,0.00442813584668
76247,0.00442813584668
76248,0.00442813584668
76249,0.00588088701357
76250,0.00442813584668
76251,0.0225951873548
76252,0.00962112632082
76253,0.0150904605829
76254,0.0135836524043
76255,0.0135836524043
76256,0.0135836524043
76257,0.0225951873548
76258,0.0135836524043
76259,0.0193676193554
76260,0.00554257628043
76261,0.00978162502368
76262,0.0144157026343
76263,0.0144157026343
76264,0.0144157026343
76265,0.0193676193554
76266,0.0144157026343
76267,0.00554961658698
76268,0.00312118145718
76269,0.00333744783412
76270,0.00447830742284
76271,0.00447830742284
76272,0.00447830742284
76273,0.00554961658698
76274,0.00447830742284
76275,0.0271766805459
76276,0.00631543390769
76277,0.0128052436618
76278,0.0188247582029
76279,0.0188247582029
76280,0.0188247582029
76281,0.0271766805459
76282,0.0188247582029
76283,0.00872198092233
76284,0.00191844648457
76285,0.00405263356993
76286,0.00605005832377
76287,0.00605005832377
76288,0.00605005832377
76289,0.00872198092233
76290,0.00605005832377
76291,0.00268543477864
76292,0.00166213647987
76293,0.00190553306396
76294,0.00218587555767
76295,0.00218587555767
76296,0.00218587555767
76297,0.00268543477864
76298,0.00218587555767
76299,0.0316923200606
76300,0.0316923200606
76301,0.0187993761309
76302,0.019121314535
76303,0.0208059540592
76304,0.0208059540592
76305,0.0208059540592
76306,0.0316923200606
76307,0.0208059540592
76308,0.00752430623515
76309,0.0030156896852
76310,0.00458312827961
76311,0.00556350167208
76312,0.00556350167208
76313,0.00556350167208
76314,0.00752430623515
76315,0.00556350167208
76316,0.00361085768348
76317,0.00249067427988
76318,0.00277929618561
76319,0.0034305071694
76320,0.0034305071694
76321,0.0034305071694
76322,0.00361085768348
76323,0.0034305071694
76324,0.00308024942237
76325,0.0013742405314
76326,0.00170563954113
76327,0.00232072383262
76328,0.00232072383262
76329,0.00232072383262
76330,0.00308024942237
76331,0.00232072383262
76332,0.00582893796898
76333,0.00582893796898
76334,0.00245719510641
76335,0.0030441714672
76336,0.00416376080383
76337,0.00416376080383
76338,0.00416376080383
76339,0.00582893796898
76340,0.00416376080383
76341,0.0170933000775
76342,0.00923538499681
76343,0.0115064524101
76344,0.0137019620137
76345,0.0137019620137
76346,0.0137019620137
76347,0.0170933000775
76348,0.0137019620137
76349,0.0101384856914
76350,0.00606396462769
76351,0.00781262443004
76352,0.00935392633374
76353,0.00935392633374
76354,0.00935392633374
76355,0.0101384856914
76356,0.00935392633374
76357,0.0137183411622
76358,0.0059293003661
76359,0.0083136222753
76360,0.0100605910102
76361,0.0100605910102
76362,0.0100605910102
76363,0.0137183411622
76364,0.0100605910102
76365,0.0167735162505
76366,0.0167735162505
76367,0.00710871064717
76368,0.0106955495295
76369,0.0132443781299
76370,0.0132443781299
76371,0.0132443781299
76372,0.0167735162505
76373,0.0132443781299
76374,0.00623189278093
76375,0.0030648371153
76376,0.0041600601399
76377,0.0048468746636
76378,0.0048468746636
76379,0.0048468746636
76380,0.00623189278093
76381,0.0048468746636
76382,0.0152299136689
76383,0.00644868977138
76384,0.00970575763769
76385,0.0120215777483
76386,0.0120215777483
76387,0.0120215777483
76388,0.0152299136689
76389,0.0120215777483
76390,0.0102221754135
76391,0.00606163624463
76392,0.00737847456051
76393,0.00926643212893
76394,0.00926643212893
76395,0.00926643212893
76396,0.0102221754135
76397,0.00926643212893
76398,0.0161971439996
76399,0.00452189980709
76400,0.00832116829678
76401,0.0120871594197
76402,0.0120871594197
76403,0.0120871594197
76404,0.0161971439996
76405,0.0120871594197
76406,0.0130856808817
76407,0.00291993049333
76408,0.00588052025396
76409,0.00891109679718
76410,0.00891109679718
76411,0.00891109679718
76412,0.0130856808817
76413,0.00891109679718
76414,0.0184633292884
76415,0.00917111312264
76416,0.0126383009119
76417,0.0149065305298
76418,0.0149065305298
76419,0.0149065305298
76420,0.0184633292884
76421,0.0149065305298
76422,0.025817958102
76423,0.0140947945107
76424,0.0208421824633
76425,0.0208620764965
76426,0.0208620764965
76427,0.0208620764965
76428,0.025817958102
76429,0.0208620764965
76430,0.00567910214249
76431,0.00320194886813
76432,0.00525705130183
76433,0.00495527937359
76434,0.00495527937359
76435,0.00495527937359
76436,0.00567910214249
76437,0.00495527937359
76438,0.0161838396961
76439,0.00731657726612
76440,0.00969373857802
76441,0.0120136732872
76442,0.0120136732872
76443,0.0120136732872
76444,0.0161838396961
76445,0.0120136732872
76446,0.00775425417625
76447,0.00433822386564
76448,0.00672421447082
76449,0.00664919636256
76450,0.00664919636256
76451,0.00664919636256
76452,0.00775425417625
76453,0.00664919636256
76454,0.00187310262944
76455,0.0013339580409
76456,0.00308391351803
76457,0.00188828533996
76458,0.00188828533996
76459,0.00188828533996
76460,0.00187310262944
76461,0.00188828533996
76462,0.0271798029589
76463,0.0271798029589
76464,0.0120966397695
76465,0.0143574388041
76466,0.0189188405438
76467,0.0189188405438
76468,0.0189188405438
76469,0.0271798029589
76470,0.0189188405438
76471,0.0266627580438
76472,0.0115543069316
76473,0.0148896412153
76474,0.0183441055753
76475,0.0183441055753
76476,0.0183441055753
76477,0.0266627580438
76478,0.0183441055753
76479,0.0218808550748
76480,0.0218808550748
76481,0.0113536961794
76482,0.0154490239579
76483,0.0187268160493
76484,0.0187268160493
76485,0.0187268160493
76486,0.0218808550748
76487,0.0187268160493
76488,0.0139162364577
76489,0.00708030627092
76490,0.0119917761778
76491,0.0120416155104
76492,0.0120416155104
76493,0.0120416155104
76494,0.0139162364577
76495,0.0120416155104
76496,0.012065062084
76497,0.00501199942782
76498,0.00754627026702
76499,0.00917874351546
76500,0.00917874351546
76501,0.00917874351546
76502,0.012065062084
76503,0.00917874351546
76504,0.0168633336844
76505,0.0040115703246
76506,0.00822882575168
76507,0.0125354764965
76508,0.0125354764965
76509,0.0125354764965
76510,0.0168633336844
76511,0.0125354764965
76512,0.0107447105761
76513,0.00386806726321
76514,0.00535927646955
76515,0.00682980736993
76516,0.00682980736993
76517,0.00682980736993
76518,0.0107447105761
76519,0.00682980736993
76520,0.00976828326437
76521,0.00707617494752
76522,0.0109251770994
76523,0.00838804540562
76524,0.00838804540562
76525,0.00838804540562
76526,0.00976828326437
76527,0.00838804540562
76528,0.0228108012518
76529,0.0143441260992
76530,0.0166807860827
76531,0.0159865410871
76532,0.0159865410871
76533,0.0159865410871
76534,0.0228108012518
76535,0.0159865410871
76536,0.00726749462634
76537,0.00719516636106
76538,0.0111448926415
76539,0.00707761677451
76540,0.00707761677451
76541,0.00707761677451
76542,0.00726749462634
76543,0.00707761677451
76544,0.00662674179507
76545,0.00313174303705
76546,0.00416385339643
76547,0.00451435110612
76548,0.00451435110612
76549,0.00451435110612
76550,0.00662674179507
76551,0.00451435110612
76552,0.00662674179507
76553,0.00313174303705
76554,0.00416385339643
76555,0.00451435110612
76556,0.00451435110612
76557,0.00451435110612
76558,0.00662674179507
76559,0.00451435110612
76560,0.0189429859107
76561,0.0189429859107
76562,0.0189429859107
76563,0.0189429859107
76564,0.0189429859107
76565,0.0189429859107
76566,0.0189429859107
76567,0.00828254139379
76568,0.00828254139379
76569,0.0128508430236
76570,0.00971462781376
76571,0.00971462781376
76572,0.00971462781376
76573,0.0189429859107
76574,0.00971462781376
76575,0.027153939173
76576,0.0119288452359
76577,0.0167987374266
76578,0.013982503952
76579,0.013982503952
76580,0.013982503952
76581,0.027153939173
76582,0.013982503952
76583,0.00959965991058
76584,0.00471839843872
76585,0.00699081855659
76586,0.00729087077588
76587,0.00729087077588
76588,0.00729087077588
76589,0.00959965991058
76590,0.00729087077588
76591,0.0167047522737
76592,0.0137288273819
76593,0.019413565247
76594,0.0141242108225
76595,0.0141242108225
76596,0.0141242108225
76597,0.0167047522737
76598,0.0141242108225
76599,0.0150779290038
76600,0.00730421131837
76601,0.00935163427302
76602,0.0111045882148
76603,0.0111045882148
76604,0.0111045882148
76605,0.0150779290038
76606,0.0111045882148
76607,0.0172525618517
76608,0.00971878843072
76609,0.0118923226792
76610,0.0148282800352
76611,0.0148282800352
76612,0.0148282800352
76613,0.0172525618517
76614,0.0148282800352
76615,0.0379630983792
76616,0.00613242333507
76617,0.00213513548945
76618,0.00844047461762
76619,0.00844047461762
76620,0.00844047461762
76621,0.0379630983792
76622,0.00844047461762
76623,0.00343930976616
76624,0.00179555552896
76625,0.00323254920317
76626,0.00256255946591
76627,0.00256255946591
76628,0.00256255946591
76629,0.00343930976616
76630,0.00256255946591
76631,0.0292931846718
76632,0.0191617719999
76633,0.019219785455
76634,0.0197104946053
76635,0.0197104946053
76636,0.0197104946053
76637,0.0292931846718
76638,0.0197104946053
76639,0.0274167351177
76640,0.0136029019528
76641,0.0183486357805
76642,0.022048191841
76643,0.022048191841
76644,0.022048191841
76645,0.0274167351177
76646,0.022048191841
76647,0.0313355051977
76648,0.0185546615825
76649,0.0179815974876
