Id,WnvPresent
63260,0.00434887502342
63261,0.0057728192769
63262,0.00202749716118
63263,0.001014680136
63264,0.00547132920474
63265,0.00568587472662
63266,0.00547132920474
63267,0.00641916738823
63268,0.00491058966145
63269,0.00651725195348
63270,0.00229006493464
63271,0.00114623538684
63272,0.00617712456733
63273,0.00641916738823
63274,0.00617712456733
63275,0.00710303010419
63276,0.00543461600319
63277,0.00721148820594
63278,0.00253515830263
63279,0.00126906647347
63280,0.00683537870646
63281,0.00710303010419
63282,0.00683537870646
63283,0.0049596298486
63284,0.00379275111482
63285,0.00503552611917
63286,0.00176769867539
63287,0.000884546490852
63288,0.00477235671133
63289,0.0049596298486
63290,0.00477235671133
63291,0.0210311021656
63292,0.0123361116275
63293,0.0206897445023
63294,0.00743153411895
63295,0.00380133651197
63296,0.0202493295074
63297,0.0210311021656
63298,0.0202493295074
63299,0.0103349536657
63300,0.00603485805914
63301,0.0101654008031
63302,0.00362632912584
63303,0.00185144960415
63304,0.0099467439577
63305,0.0103349536657
63306,0.0099467439577
63307,0.0218129176646
63308,0.0127989277244
63309,0.0214591491967
63310,0.00771177699789
63311,0.00394523050636
63312,0.0210027080029
63313,0.0218129176646
63314,0.0210027080029
63315,0.00832145102322
63316,0.00636868039146
63317,0.00844835489988
63318,0.00297237327322
63319,0.00137451780029
63320,0.00800825841725
63321,0.00832145102322
63322,0.00800825841725
63323,0.00641916738823
63324,0.00491058966145
63325,0.00651725195348
63326,0.00229006493464
63327,0.00114623538684
63328,0.00617712456733
63329,0.00641916738823
63330,0.00617712456733
63331,0.0249339230359
63332,0.0118941739202
63333,0.02453080751
63334,0.00899470224977
63335,0.00452153477818
63336,0.0240106340498
63337,0.0249339230359
63338,0.0240106340498
63339,0.0261392574757
63340,0.0124772144482
63341,0.0257171671838
63342,0.00943697616458
63343,0.00474491156638
63344,0.0251724887639
63345,0.0261392574757
63346,0.0251724887639
63347,0.019759517163
63348,0.00892613176256
63349,0.0194383896887
63350,0.00723180221394
63351,0.0036871926859
63352,0.0190240964293
63353,0.019759517163
63354,0.0190240964293
63355,0.0206584632397
63356,0.0121156256646
63357,0.020323028788
63358,0.00743153411895
63359,0.00373281771317
63360,0.0198902636766
63361,0.0206584632397
63362,0.0198902636766
63363,0.00710303010419
63364,0.00543461600319
63365,0.00721148820594
63366,0.00253515830263
63367,0.00126906647347
63368,0.00683537870646
63369,0.00710303010419
63370,0.00683537870646
63371,0.0121948681772
63372,0.00712649151683
63373,0.0119951721281
63374,0.00444147735834
63375,0.00243968423456
63376,0.0117376185954
63377,0.0121948681772
63378,0.0117376185954
63379,0.00727722793818
63380,0.00556812621653
63381,0.00738832633942
63382,0.00259762490168
63383,0.00130037649069
63384,0.00700305914506
63385,0.00727722793818
63386,0.00700305914506
63387,0.00575201865286
63388,0.00439953431487
63389,0.00583996903151
63390,0.00205117091537
63391,0.00102653971408
63392,0.00553499162197
63393,0.00575201865286
63394,0.00553499162197
63395,0.0228827819228
63396,0.0134327532724
63397,0.0225120596588
63398,0.00809574406594
63399,0.00414244551212
63400,0.0220337286592
63401,0.0228827819228
63402,0.0220337286592
63403,0.00583985261619
63404,0.00446680840105
63405,0.00592913804576
63406,0.0020826109685
63407,0.00104229117278
63408,0.00561953010038
63409,0.00583985261619
63410,0.00561953010038
63411,0.00625001080334
63412,0.00478099519387
63413,0.00634552678093
63414,0.00222947332077
63415,0.00111587392166
63416,0.00601430749521
63417,0.00625001080334
63418,0.00601430749521
63419,0.0291738472879
63420,0.0100125400349
63421,0.0283471215516
63422,0.0100341727957
63423,0.00338838342577
63424,0.0277483277023
63425,0.0291738472879
63426,0.0277483277023
63427,0.020785279572
63428,0.00921052787453
63429,0.0201913230121
63430,0.00723658921197
63431,0.00267129810527
63432,0.0197613053024
63433,0.020785279572
63434,0.0197613053024
63435,0.0345579981804
63436,0.0119037544355
63437,0.0335839726031
63438,0.0119294244796
63439,0.00403349660337
63440,0.0328783020377
63441,0.0345579981804
63442,0.0328783020377
63443,0.0148329520598
63444,0.00858851429075
63445,0.0148677481338
63446,0.00505754072219
63447,0.00170056533534
63448,0.0140979960561
63449,0.0148329520598
63450,0.0140979960561
63451,0.0116545092314
63452,0.00673899287358
63453,0.011681932956
63454,0.00396536523476
63455,0.00133235822432
63456,0.0110752731562
63457,0.0116545092314
63458,0.0110752731562
63459,0.0134733133018
63460,0.00779673084617
63461,0.0135049642995
63462,0.00458977278322
63463,0.00154280068818
63464,0.0128048509359
63465,0.0134733133018
63466,0.0128048509359
63467,0.0116545092314
63468,0.00673899287358
63469,0.011681932956
63470,0.00396536523476
63471,0.00133235822432
63472,0.0110752731562
63473,0.0116545092314
63474,0.0110752731562
63475,0.0168260652572
63476,0.00975086353719
63477,0.0168654583395
63478,0.00574478600174
63479,0.00193253217731
63480,0.0159939508885
63481,0.0168260652572
63482,0.0159939508885
63483,0.0153644895181
63484,0.00889831222594
63485,0.0154005223885
63486,0.00524064572528
63487,0.00176234857645
63488,0.0146035952494
63489,0.0153644895181
63490,0.0146035952494
63491,0.0265393257141
63492,0.0154439136386
63493,0.0266008358449
63494,0.00912043917924
63495,0.00307502201758
63496,0.0252391882241
63497,0.0265393257141
63498,0.0252391882241
63499,0.0134733133018
63500,0.00779673084617
63501,0.0135049642995
63502,0.00458977278322
63503,0.00154280068818
63504,0.0128048509359
63505,0.0134733133018
63506,0.0128048509359
63507,0.015908325091
63508,0.00921539403498
63509,0.015945604071
63510,0.00542810698971
63511,0.00182561622933
63512,0.0151208965108
63513,0.015908325091
63514,0.0151208965108
63515,0.0265393257141
63516,0.0154439136386
63517,0.0266008358449
63518,0.00912043917924
63519,0.00307502201758
63520,0.0252391882241
63521,0.0265393257141
63522,0.0252391882241
63523,0.0120735559613
63524,0.00698254676536
63525,0.0121019538492
63526,0.00410909205675
63527,0.00138078269083
63528,0.0114737339318
63529,0.0120735559613
63530,0.0114737339318
63531,0.031999271363
63532,0.0110032651573
63533,0.0310950409621
63534,0.0112246228382
63535,0.00385090173222
63536,0.0304400231689
63537,0.031999271363
63538,0.0304400231689
63539,0.0123607004061
63540,0.00714948447421
63541,0.0123897632584
63542,0.00464663375169
63543,0.00157676066738
63544,0.0117467753589
63545,0.0123607004061
63546,0.0117467753589
63547,0.02207907103
63548,0.00979104358703
63549,0.0214489530772
63550,0.00755773484707
63551,0.00254790647887
63552,0.0209927242249
63553,0.02207907103
63554,0.0209927242249
63555,0.0164777617902
63556,0.00954758748412
63557,0.0165163520724
63558,0.00562455225736
63559,0.00189193408005
63560,0.0156626049429
63561,0.0164777617902
63562,0.0156626049429
63563,0.0345579981804
63564,0.0119037544355
63565,0.0335839726031
63566,0.0119294244796
63567,0.00403349660337
63568,0.0328783020377
63569,0.0345579981804
63570,0.0328783020377
63571,0.0328265763819
63572,0.0112940734252
63573,0.0318997390568
63574,0.011318443343
63575,0.00382534856908
63576,0.0312283113599
63577,0.0328265763819
63578,0.0312283113599
63579,0.031999271363
63580,0.0110032651573
63581,0.0310950409621
63582,0.0112246228382
63583,0.00385090173222
63584,0.0304400231689
63585,0.031999271363
63586,0.0304400231689
63587,0.0168260652572
63588,0.00975086353719
63589,0.0168654583395
63590,0.00574478600174
63591,0.00193253217731
63592,0.0159939508885
63593,0.0168260652572
63594,0.0159939508885
63595,0.0251030400395
63596,0.0111512253061
63597,0.0243887733668
63598,0.00845589954406
63599,0.00290481746197
63600,0.0238715391606
63601,0.0251030400395
63602,0.0238715391606
63603,0.0220883134753
63604,0.0128292683512
63605,0.0221397429705
63606,0.00756811769679
63607,0.00235438719392
63608,0.021001521498
63609,0.0220883134753
63610,0.021001521498
63611,0.0216061826795
63612,0.00957876443863
63613,0.0209892708808
63614,0.00739351427183
63615,0.00249226996675
63616,0.0205426160246
63617,0.0216061826795
63618,0.0205426160246
63619,0.0168260652572
63620,0.00975086353719
63621,0.0168654583395
63622,0.00574478600174
63623,0.00193253217731
63624,0.0159939508885
63625,0.0168260652572
63626,0.0159939508885
63627,0.0164777617902
63628,0.00954758748412
63629,0.0165163520724
63630,0.00562455225736
63631,0.00189193408005
63632,0.0156626049429
63633,0.0164777617902
63634,0.0156626049429
63635,0.0130063304678
63636,0.0075249937363
63637,0.013036891818
63638,0.0044293073006
63639,0.00148870272096
63640,0.0123607469723
63641,0.0130063304678
63642,0.0123607469723
63643,0.0120735559613
63644,0.00698254676536
63645,0.0121019538492
63646,0.00410909205675
63647,0.00138078269083
63648,0.0114737339318
63649,0.0120735559613
63650,0.0114737339318
63651,0.0254925806075
63652,0.0113267805427
63653,0.0247675124556
63654,0.00858938694
63655,0.0029509330634
63656,0.0242424439639
63657,0.0254925806075
63658,0.0242424439639
63659,0.0215435437858
63660,0.00955065432936
63661,0.0209283828735
63662,0.00737176928669
63663,0.00248490413651
63664,0.0204829964787
63665,0.0215435437858
63666,0.0204829964787
63667,0.0215435437858
63668,0.00955065432936
63669,0.0209283828735
63670,0.00737176928669
63671,0.00248490413651
63672,0.0204829964787
63673,0.0215435437858
63674,0.0204829964787
63675,0.0120735559613
63676,0.00698254676536
63677,0.0121019538492
63678,0.00410909205675
63679,0.00138078269083
63680,0.0114737339318
63681,0.0120735559613
63682,0.0114737339318
63683,0.0164158083498
63684,0.0095114512369
63685,0.0164542552084
63686,0.00560317747295
63687,0.00188471726142
63688,0.0156036661938
63689,0.0164158083498
63690,0.0156036661938
63691,0.0168260652572
63692,0.00975086353719
63693,0.0168654583395
63694,0.00574478600174
63695,0.00193253217731
63696,0.0159939508885
63697,0.0168260652572
63698,0.0159939508885
63699,0.0108906617388
63700,0.00629526004195
63701,0.0109163168818
63702,0.00409021927044
63703,0.00138743745629
63704,0.0103489905596
63705,0.0108906617388
63706,0.0103489905596
63707,0.0108906617388
63708,0.00629526004195
63709,0.0109163168818
63710,0.00409021927044
63711,0.00138743745629
63712,0.0103489905596
63713,0.0108906617388
63714,0.0103489905596
63715,0.0298932548612
63716,0.0102644348517
63717,0.0290467478335
63718,0.0102866059169
63719,0.00347421341576
63720,0.0284336097538
63721,0.0298932548612
63722,0.0284336097538
63723,0.0141359232366
63724,0.00818248651922
63725,0.0141691016033
63726,0.004817629233
63727,0.00161963736173
63728,0.0134350350127
63729,0.0141359232366
63730,0.0134350350127
63731,0.0216858871281
63732,0.00961453653872
63733,0.0210667476058
63734,0.00728789810091
63735,0.00250164442696
63736,0.0206184796989
63737,0.0216858871281
63738,0.0206184796989
63739,0.0197745859623
63740,0.0114740086719
63741,0.0198207385838
63742,0.0067648277618
63743,0.00227722339332
63744,0.0187994483858
63745,0.0197745859623
63746,0.0187994483858
63747,0.0164777617902
63748,0.00954758748412
63749,0.0165163520724
63750,0.00562455225736
63751,0.00189193408005
63752,0.0156626049429
63753,0.0164777617902
63754,0.0156626049429
63755,0.0216858871281
63756,0.00961453653872
63757,0.0210667476058
63758,0.00728789810091
63759,0.00250164442696
63760,0.0206184796989
63761,0.0216858871281
63762,0.0206184796989
63763,0.017037641257
63764,0.00987437088042
63765,0.0170775204897
63766,0.00581784639508
63767,0.00195720698684
63768,0.0161952339113
63769,0.017037641257
63770,0.0161952339113
63771,0.0211596917361
63772,0.00937843881547
63773,0.0205552596599
63774,0.00710852397606
63775,0.00243978295475
63776,0.0201176516712
63777,0.0211596917361
63778,0.0201176516712
63779,0.0260152034461
63780,0.0115624377504
63781,0.0252756569535
63782,0.00876860041171
63783,0.00301286182366
63784,0.0247400905937
63785,0.0260152034461
63786,0.0247400905937
63787,0.0359481312335
63788,0.0123943099752
63789,0.0349363423884
63790,0.012421018444
63791,0.00388083816506
63792,0.034203261137
63793,0.0359481312335
63794,0.034203261137
63795,0.0285300817341
63796,0.0110032651573
63797,0.0277210734785
63798,0.00998447556049
63799,0.00342261604965
63800,0.0271351356059
63801,0.0285300817341
63802,0.0271351356059
63803,0.0204146560282
63804,0.00904438924044
63805,0.0198310744017
63806,0.00697813741863
63807,0.00262280157767
63808,0.0194085780531
63809,0.0204146560282
63810,0.0194085780531
63811,0.0141359232366
63812,0.00818248651922
63813,0.0141691016033
63814,0.004817629233
63815,0.00161963736173
63816,0.0134350350127
63817,0.0141359232366
63818,0.0134350350127
63819,0.0284166540951
63820,0.0102644348517
63821,0.0276107732207
63822,0.00976874027401
63823,0.00329816527665
63824,0.0270271021873
63825,0.0284166540951
63826,0.0270271021873
63827,0.0191626045853
63828,0.00848364643753
63829,0.0186141356826
63830,0.00642889738083
63831,0.00220553064719
63832,0.0182170830667
63833,0.0191626045853
63834,0.0182170830667
63835,0.0141359232366
63836,0.00818248651922
63837,0.0141691016033
63838,0.004817629233
63839,0.00161963736173
63840,0.0134350350127
63841,0.0141359232366
63842,0.0134350350127
63843,0.0141359232366
63844,0.00818248651922
63845,0.0141691016033
63846,0.004817629233
63847,0.00161963736173
63848,0.0134350350127
63849,0.0141359232366
63850,0.0134350350127
63851,0.0130063304678
63852,0.0075249937363
63853,0.013036891818
63854,0.0044293073006
63855,0.00148870272096
63856,0.0123607469723
63857,0.0130063304678
63858,0.0123607469723
63859,0.0164777617902
63860,0.00954758748412
63861,0.0165163520724
63862,0.00562455225736
63863,0.00189193408005
63864,0.0156626049429
63865,0.0164777617902
63866,0.0156626049429
63867,0.0141359232366
63868,0.00818248651922
63869,0.0141691016033
63870,0.004817629233
63871,0.00161963736173
63872,0.0134350350127
63873,0.0141359232366
63874,0.0134350350127
63875,0.015908325091
63876,0.00921539403498
63877,0.015945604071
63878,0.00542810698971
63879,0.00182561622933
63880,0.0151208965108
63881,0.015908325091
63882,0.0151208965108
63883,0.0171892307699
63884,0.00996286328882
63885,0.0172294583172
63886,0.00587020581588
63887,0.00197488954291
63888,0.0163394529372
63889,0.0171892307699
63890,0.0163394529372
63891,0.0284166540951
63892,0.0102644348517
63893,0.0276107732207
63894,0.00976874027401
63895,0.00329816527665
63896,0.0270271021873
63897,0.0284166540951
63898,0.0270271021873
63899,0.0328587852418
63900,0.0119037544355
63901,0.0319310650229
63902,0.0113297980279
63903,0.00382921518758
63904,0.0312590040267
63905,0.0328587852418
63906,0.0312590040267
63907,0.0108906617388
63908,0.00629526004195
63909,0.0109163168818
63910,0.00409021927044
63911,0.00138743745629
63912,0.0103489905596
63913,0.0108906617388
63914,0.0103489905596
63915,0.0216858871281
63916,0.00961453653872
63917,0.0210667476058
63918,0.00728789810091
63919,0.00250164442696
63920,0.0206184796989
63921,0.0216858871281
63922,0.0206184796989
63923,0.0208231285214
63924,0.0120878461748
63925,0.020871674642
63926,0.00712854648009
63927,0.00240024272352
63928,0.0197973269969
63929,0.0208231285214
63930,0.0197973269969
63931,0.0284166540951
63932,0.0102644348517
63933,0.0276107732207
63934,0.00976874027401
63935,0.00329816527665
63936,0.0270271021873
63937,0.0284166540951
63938,0.0270271021873
63939,0.0168260652572
63940,0.00975086353719
63941,0.0168654583395
63942,0.00574478600174
63943,0.00193253217731
63944,0.0159939508885
63945,0.0168260652572
63946,0.0159939508885
63947,0.02207907103
63948,0.00979104358703
63949,0.0214489530772
63950,0.00755773484707
63951,0.00254790647887
63952,0.0209927242249
63953,0.02207907103
63954,0.0209927242249
63955,0.0215435437858
63956,0.00955065432936
63957,0.0209283828735
63958,0.00737176928669
63959,0.00248490413651
63960,0.0204829964787
63961,0.0215435437858
63962,0.0204829964787
63963,0.0141359232366
63964,0.00818248651922
63965,0.0141691016033
63966,0.004817629233
63967,0.00161963736173
63968,0.0134350350127
63969,0.0141359232366
63970,0.0134350350127
63971,0.0197745859623
63972,0.0114740086719
63973,0.0198207385838
63974,0.0067648277618
63975,0.00227722339332
63976,0.0187994483858
63977,0.0197745859623
63978,0.0187994483858
63979,0.0211596917361
63980,0.00937843881547
