Id,WnvPresent
50915,0.044817019254
50916,0.0278253573924
50917,0.0462059900165
50918,0.017339522019
50919,0.00597295025364
50920,0.044817019254
50921,0.044817019254
50922,0.044817019254
50923,0.0330257825553
50924,0.0204090643674
50925,0.0360397361219
50926,0.0126815550029
50927,0.00435488531366
50928,0.0330257825553
50929,0.0330257825553
50930,0.0330257825553
50931,0.0983501821756
50932,0.0482058264315
50933,0.0983501821756
50934,0.0394053198397
50935,0.0132577400655
50936,0.0983501821756
50937,0.0983501821756
50938,0.0983501821756
50939,0.0617044195533
50940,0.0296301022172
50941,0.0617044195533
50942,0.0241348072886
50943,0.00835158396512
50944,0.0617044195533
50945,0.0617044195533
50946,0.0617044195533
50947,0.040619879961
50948,0.0251775532961
50949,0.0418844781816
50950,0.015673443675
50951,0.00539303990081
50952,0.040619879961
50953,0.040619879961
50954,0.040619879961
50955,0.0689976364374
50956,0.0432534217834
50957,0.0750396475196
50958,0.0271157752723
50959,0.00940189417452
50960,0.0689976364374
50961,0.0689976364374
50962,0.0689976364374
50963,0.163811177015
50964,0.0653357431293
50965,0.163811177015
50966,0.0697757005692
50967,0.024631049484
50968,0.163811177015
50969,0.163811177015
50970,0.163811177015
50971,0.196605727077
50972,0.196605727077
50973,0.196605727077
50974,0.196605727077
50975,0.196605727077
50976,0.196605727077
50977,0.196605727077
50978,0.0851527750492
50979,0.0851527750492
50980,0.0851527750492
50981,0.0851527750492
50982,0.0851527750492
50983,0.0851527750492
50984,0.196605727077
50985,0.196605727077
50986,0.196605727077
50987,0.196605727077
50988,0.0842769294977
50989,0.0842769294977
50990,0.0842769294977
50991,0.0303878169507
50992,0.196605727077
50993,0.196605727077
50994,0.196605727077
50995,0.170431345701
50996,0.0796017348766
50997,0.170431345701
50998,0.0717219635844
50999,0.0256361179054
51000,0.170431345701
51001,0.170431345701
51002,0.170431345701
51003,0.0516063123941
51004,0.0321271754801
51005,0.0531939864159
51006,0.0200536716729
51007,0.00692041683942
51008,0.0516063123941
51009,0.0516063123941
51010,0.0516063123941
51011,0.040619879961
51012,0.0251775532961
51013,0.0418844781816
51014,0.015673443675
51015,0.00539303990081
51016,0.040619879961
51017,0.040619879961
51018,0.040619879961
51019,0.0578150898218
51020,0.0360815711319
51021,0.059581771493
51022,0.0225566253066
51023,0.0077972188592
51024,0.0578150898218
51025,0.0578150898218
51026,0.0578150898218
51027,0.0291328281164
51028,0.0179756674916
51029,0.0338314846158
51030,0.0111590307206
51031,0.00382816791534
51032,0.0291328281164
51033,0.0291328281164
51034,0.0291328281164
51035,0.0346296615899
51036,0.0214137863368
51037,0.0377842634916
51038,0.0133110303432
51039,0.00457296334207
51040,0.0346296615899
51041,0.0346296615899
51042,0.0346296615899
51043,0.061132516712
51044,0.0382024981081
51045,0.0706168264151
51046,0.0239022485912
51047,0.00826981849968
51048,0.061132516712
51049,0.061132516712
51050,0.061132516712
51051,0.0752267614007
51052,0.0363961011171
51053,0.0752267614007
51054,0.0296843517572
51055,0.0103102810681
51056,0.0752267614007
51057,0.0752267614007
51058,0.0752267614007
51059,0.0752267614007
51060,0.0363961011171
51061,0.0752267614007
51062,0.0296843517572
51063,0.0103102810681
51064,0.0752267614007
51065,0.0752267614007
51066,0.0752267614007
51067,0.0752267614007
51068,0.0363961011171
51069,0.0752267614007
51070,0.0296843517572
51071,0.0103102810681
51072,0.0752267614007
51073,0.0752267614007
51074,0.0752267614007
51075,0.0752267614007
51076,0.0363961011171
51077,0.0752267614007
51078,0.0296843517572
51079,0.0103102810681
51080,0.0752267614007
51081,0.0752267614007
51082,0.0752267614007
51083,0.140305802226
51084,0.0550307370722
51085,0.140305802226
51086,0.0578280799091
51087,0.020473010838
51088,0.140305802226
51089,0.140305802226
51090,0.140305802226
51091,0.0767463520169
51092,0.0371628291905
51093,0.0767463520169
51094,0.0303141381592
51095,0.010533483699
51096,0.0767463520169
51097,0.0767463520169
51098,0.0767463520169
51099,0.053384244442
51100,0.033257547766
51101,0.0550234355032
51102,0.0207683611661
51103,0.00717048021033
51104,0.053384244442
51105,0.053384244442
51106,0.053384244442
51107,0.0552930161357
51108,0.0344728901982
51109,0.056987285614
51110,0.0215374734253
51111,0.00743985408917
51112,0.0552930161357
51113,0.0552930161357
51114,0.0552930161357
51115,0.0486779548228
51116,0.0302688665688
51117,0.0501802973449
51118,0.0188800971955
51119,0.00651032384485
51120,0.0486779548228
51121,0.0486779548228
51122,0.0486779548228
51123,0.044817019254
51124,0.0278253573924
51125,0.0462059900165
51126,0.017339522019
51127,0.00597295025364
51128,0.044817019254
51129,0.044817019254
51130,0.044817019254
51131,0.0670629069209
51132,0.0322990976274
51133,0.0670629069209
51134,0.0263222325593
51135,0.00912189111114
51136,0.0670629069209
51137,0.0670629069209
51138,0.0670629069209
51139,0.0752267614007
51140,0.0363961011171
51141,0.0752267614007
51142,0.0296843517572
51143,0.0103102810681
51144,0.0752267614007
51145,0.0752267614007
51146,0.0752267614007
51147,0.0589289516211
51148,0.0282538924366
51149,0.0589289516211
51150,0.0230077859014
51151,0.00795558001846
51152,0.0589289516211
51153,0.0589289516211
51154,0.0589289516211
51155,0.10045004636
51156,0.0637742877007
51157,0.103376597166
51158,0.0403029248118
51159,0.0135681461543
51160,0.10045004636
51161,0.10045004636
51162,0.10045004636
51163,0.0461432822049
51164,0.0286638811231
51165,0.0475713089108
51166,0.0178678575903
51167,0.00615711696446
51168,0.0461432822049
51169,0.0461432822049
51170,0.0461432822049
51171,0.129036903381
51172,0.0527584329247
51173,0.129036903381
51174,0.0527768582106
51175,0.0186202321202
51176,0.129036903381
51177,0.129036903381
51178,0.129036903381
51179,0.110619351268
51180,0.0446698479354
51181,0.110619351268
51182,0.0446855612099
51183,0.0156788602471
51184,0.110619351268
51185,0.110619351268
51186,0.110619351268
51187,0.149511575699
51188,0.0590255670249
51189,0.149511575699
51190,0.0630656629801
51191,0.0221589673311
51192,0.149511575699
51193,0.149511575699
51194,0.149511575699
51195,0.0800128281116
51196,0.0388153828681
51197,0.0800128281116
51198,0.0316721610725
51199,0.0110154403374
51200,0.0800128281116
51201,0.0800128281116
51202,0.0800128281116
51203,0.0486779548228
51204,0.0302688665688
51205,0.0501802973449
51206,0.0188800971955
51207,0.00651032384485
51208,0.0486779548228
51209,0.0486779548228
51210,0.0486779548228
51211,0.0818268433213
51212,0.0397357307374
51213,0.0818268433213
51214,0.0329971835017
51215,0.0122441584244
51216,0.0818268433213
51217,0.0818268433213
51218,0.0818268433213
51219,0.0635877624154
51220,0.0397758223116
51221,0.0655185729265
51222,0.0249018836766
51223,0.00862145144492
51224,0.0635877624154
51225,0.0635877624154
51226,0.0635877624154
51227,0.0486642308533
51228,0.0302601698786
51229,0.0501661710441
51230,0.0188746098429
51231,0.00650840625167
51232,0.0486642308533
51233,0.0486642308533
51234,0.0486642308533
51235,0.0617044195533
51236,0.0296301022172
51237,0.0617044195533
51238,0.0241348072886
51239,0.00835158396512
51240,0.0617044195533
51241,0.0617044195533
51242,0.0617044195533
51243,0.0516063123941
51244,0.0321271754801
51245,0.0531939864159
51246,0.0200536716729
51247,0.00692041683942
51248,0.0516063123941
51249,0.0516063123941
51250,0.0516063123941
51251,0.0571902990341
51252,0.0356827490032
51253,0.0589390806854
51254,0.0223038382828
51255,0.00770854065195
51256,0.0571902990341
51257,0.0571902990341
51258,0.0571902990341
51259,0.257982164621
51260,0.105744481087
51261,0.271693646908
51262,0.118600182235
51263,0.0438138544559
51264,0.257982164621
51265,0.257982164621
51266,0.257982164621
51267,0.152323946357
51268,0.0736693665385
51269,0.16164316237
51270,0.0661248117685
51271,0.0250770151615
51272,0.152323946357
51273,0.152323946357
51274,0.152323946357
51275,0.292855650187
51276,0.123463019729
51277,0.307652145624
51278,0.138140007854
51279,0.0517558604479
51280,0.292855650187
51281,0.292855650187
51282,0.292855650187
51283,0.0837280750275
51284,0.0504508092999
51285,0.0919273793697
51286,0.0341578237712
51287,0.0118998624384
51288,0.0837280750275
51289,0.0837280750275
51290,0.0837280750275
51291,0.0667874440551
51292,0.0399495847523
51293,0.0734608024359
51294,0.0269516855478
51295,0.00934396497905
51296,0.0667874440551
51297,0.0667874440551
51298,0.0667874440551
51299,0.0765439271927
51300,0.0459786839783
51301,0.0841042771935
51302,0.0310826823115
51303,0.0108061274514
51304,0.0765439271927
51305,0.0765439271927
51306,0.0765439271927
51307,0.0667874440551
51308,0.0399495847523
51309,0.0399495847523
51310,0.0734608024359
51311,0.0269516855478
51312,0.00934396497905
51313,0.0667874440551
51314,0.0667874440551
51315,0.0667874440551
51316,0.0971713736653
51317,0.0588945709169
51318,0.10653410852
51319,0.0399895273149
51320,0.0139865241945
51321,0.0971713736653
51322,0.0971713736653
51323,0.0971713736653
51324,0.086511708796
51325,0.0521911233664
51326,0.0949553623796
51327,0.0353570282459
51328,0.0123276207596
51329,0.086511708796
51330,0.086511708796
51331,0.086511708796
51332,0.136314854026
51333,0.0840545222163
51334,0.148827418685
51335,0.0575672090054
51336,0.0203770138323
51337,0.136314854026
51338,0.136314854026
51339,0.136314854026
51340,0.0765439271927
51341,0.0459786839783
51342,0.0841042771935
51343,0.0310826823115
51344,0.0108061274514
51345,0.0765439271927
51346,0.0765439271927
51347,0.0765439271927
51348,0.0932060703635
51349,0.0563936755061
51350,0.102229982615
51351,0.0382587760687
51352,0.013365519233
51353,0.0932060703635
51354,0.0932060703635
51355,0.0932060703635
51356,0.136314854026
51357,0.0840545222163
51358,0.148827418685
51359,0.0575672090054
51360,0.0203770138323
51361,0.136314854026
51362,0.136314854026
51363,0.136314854026
51364,0.0690503120422
51365,0.0413434244692
51366,0.0759313702583
51367,0.0279052108526
51368,0.00968074798584
51369,0.0690503120422
51370,0.0690503120422
51371,0.0690503120422
51372,0.28902387619
51373,0.121466882527
51374,0.303709894419
51375,0.138067021966
51376,0.0511684976518
51377,0.28902387619
51378,0.28902387619
51379,0.28902387619
51380,0.0955402553082
51381,0.0578647591174
51382,0.104764044285
51383,0.0399598740041
51384,0.0148952137679
51385,0.0955402553082
51386,0.0955402553082
51387,0.0955402553082
51388,0.133858695626
51389,0.064018830657
51390,0.142237752676
51391,0.0564372204244
51392,0.019961565733
51393,0.133858695626
51394,0.133858695626
51395,0.133858695626
51396,0.0962716937065
51397,0.0583263896406
51398,0.105557858944
51399,0.0395960584283
51400,0.0138452183455
51401,0.0962716937065
51402,0.0962716937065
51403,0.0962716937065
51404,0.292855650187
51405,0.123463019729
51406,0.307652145624
51407,0.138140007854
51408,0.0517558604479
51409,0.292855650187
51410,0.292855650187
51411,0.292855650187
51412,0.257982164621
51413,0.105744481087
51414,0.271693646908
51415,0.118600182235
51416,0.0438138544559
51417,0.257982164621
51418,0.257982164621
51419,0.257982164621
51420,0.28902387619
51421,0.121466882527
51422,0.303709894419
51423,0.138067021966
51424,0.0511684976518
51425,0.28902387619
51426,0.28902387619
51427,0.28902387619
51428,0.101715140045
51429,0.061770953238
51430,0.111461661756
51431,0.0419837906957
51432,0.0147038893774
51433,0.101715140045
51434,0.101715140045
51435,0.101715140045
51436,0.141571477056
51437,0.0680235698819
51438,0.150349512696
51439,0.0599980726838
51440,0.0212729163468
51441,0.141571477056
51442,0.141571477056
51443,0.141571477056
51444,0.155196368694
51445,0.0965060442686
51446,0.169102713466
51447,0.066379353404
51448,0.0227570515126
51449,0.155196368694
51450,0.155196368694
51451,0.155196368694
51452,0.131313204765
51453,0.0627052783966
51454,0.139558598399
51455,0.0552700385451
51456,0.019533129409
51457,0.131313204765
51458,0.131313204765
51459,0.131313204765
51460,0.0971713736653
51461,0.0588945709169
51462,0.10653410852
51463,0.0399895273149
51464,0.0139865241945
51465,0.0971713736653
51466,0.0971713736653
51467,0.0971713736653
51468,0.0962716937065
51469,0.0583263896406
51470,0.105557858944
51471,0.0395960584283
51472,0.0138452183455
51473,0.0962716937065
51474,0.0962716937065
51475,0.0962716937065
51476,0.0740550234914
51477,0.0740550234914
51478,0.044435814023
51479,0.0813912078738
51480,0.0300239361823
51481,0.0104306060821
51482,0.0740550234914
51483,0.0740550234914
51484,0.0740550234914
51485,0.0690503120422
51486,0.0413434244692
51487,0.0759313702583
51488,0.0279052108526
51489,0.00968074798584
51490,0.0690503120422
51491,0.0690503120422
51492,0.0690503120422
51493,0.139939188957
51494,0.0671729147434
51495,0.148633539677
51496,0.0592414140701
51497,0.0209937244654
51498,0.139939188957
51499,0.139939188957
51500,0.139939188957
51501,0.13985222578
51502,0.0671276375651
51503,0.148542106152
51504,0.0592011362314
51505,0.0209788680077
51506,0.13985222578
51507,0.13985222578
51508,0.13985222578
51509,0.13985222578
51510,0.0671276375651
51511,0.148542106152
51512,0.0592011362314
51513,0.0209788680077
51514,0.13985222578
51515,0.13985222578
51516,0.13985222578
51517,0.0690503120422
51518,0.0413434244692
51519,0.0759313702583
51520,0.0279052108526
51521,0.00968074798584
51522,0.0690503120422
51523,0.0690503120422
51524,0.0690503120422
51525,0.101715140045
51526,0.061770953238
51527,0.111461661756
51528,0.0419837906957
51529,0.0147038893774
51530,0.101715140045
51531,0.101715140045
51532,0.101715140045
51533,0.0971713736653
51534,0.0588945709169
51535,0.10653410852
51536,0.0399895273149
51537,0.0139865241945
51538,0.0971713736653
51539,0.0971713736653
51540,0.0971713736653
51541,0.0823020115495
51542,0.0495608709753
51543,0.0903754383326
51544,0.0341323390603
51545,0.0126747209579
51546,0.0823020115495
51547,0.0823020115495
51548,0.0823020115495
51549,0.0823020115495
51550,0.0495608709753
51551,0.0903754383326
51552,0.0341323390603
51553,0.0126747209579
51554,0.0823020115495
51555,0.0823020115495
51556,0.0823020115495
51557,0.24838796258
51558,0.101040966809
51559,0.261769473553
51560,0.11339738965
51561,0.0417364686728
51562,0.24838796258
51563,0.24838796258
51564,0.24838796258
51565,0.0827163904905
51566,0.0498193502426
51567,0.0908264666796
51568,0.0337230488658
51569,0.0117449434474
51570,0.0827163904905
51571,0.0827163904905
51572,0.0827163904905
51573,0.116297155619
51574,0.0550376810133
51575,0.123733974993
51576,0.0484646260738
51577,0.0170485936105
51578,0.116297155619
51579,0.116297155619
51580,0.116297155619
51581,0.117322608829
51582,0.0717387646437
51583,0.12835098803
51584,0.0489250980318
51585,0.0172159802169
51586,0.117322608829
51587,0.117322608829
51588,0.117322608829
51589,0.0962716937065
51590,0.0583263896406
51591,0.105557858944
51592,0.0395960584283
51593,0.0138452183455
51594,0.0962716937065
51595,0.0962716937065
51596,0.0962716937065
51597,0.121614761651
51598,0.0577372573316
51599,0.129341870546
51600,0.0508591234684
51601,0.0179201569408
51602,0.121614761651
51603,0.121614761651
51604,0.121614761651
51605,0.105222404003
51606,0.0639990493655
51607,0.115261979401
51608,0.0435312539339
51609,0.0152618819848
51610,0.105222404003
51611,0.105222404003
51612,0.105222404003
51613,0.121614761651
51614,0.0577372573316
51615,0.129341870546
51616,0.0508591234684
51617,0.0179201569408
51618,0.121614761651
51619,0.121614761651
51620,0.121614761651
51621,0.162248849869
51622,0.0789467170835
51623,0.172052010894
51624,0.0697289332747
51625,0.0248893853277
51626,0.162248849869
51627,0.162248849869
51628,0.162248849869
51629,0.340881973505
51630,0.149586424232
51631,0.356880396605
51632,0.16677801311
51633,0.061524964869
51634,0.340881973505
51635,0.340881973505
51636,0.340881973505
51637,0.18421445787
51638,0.0795700326562
51639,0.19503583014
51640,0.0817082449794
51641,0.0290846638381
51642,0.18421445787
51643,0.18421445787
51644,0.18421445787
51645,0.132711067796
51646,0.0634261071682
51647,0.141029968858
51648,0.0568661652505
51649,0.0214338712394
51650,0.132711067796
51651,0.132711067796
51652,0.132711067796
51653,0.0827163904905
51654,0.0498193502426
51655,0.0908264666796
51656,0.0337230488658
51657,0.0117449434474
51658,0.0827163904905
51659,0.0827163904905
51660,0.0827163904905
51661,0.169734209776
51662,0.0682544261217
51663,0.179892525077
51664,0.0733194500208
51665,0.0262361317873
51666,0.169734209776
51667,0.169734209776
51668,0.169734209776
51669,0.103934817016
51670,0.0488273985684
51671,0.110680170357
51672,0.0429623052478
51673,0.0150565812364
51674,0.103934817016
51675,0.103934817016
51676,0.103934817016
51677,0.0827163904905
51678,0.0498193502426
51679,0.0908264666796
51680,0.0337230488658
51681,0.0117449434474
51682,0.0827163904905
51683,0.0827163904905
51684,0.0827163904905
51685,0.0827163904905
51686,0.0498193502426
51687,0.0908264666796
51688,0.0337230488658
