Id,WnvPresent
3672,0.00104426313192
3673,0.00104426313192
3674,0.00116684078239
3675,0.00118324090727
3676,0.00116684078239
3677,0.000753347063437
3678,0.000459410337498
3679,0.00116684078239
3680,0.00116684078239
3681,0.00116684078239
3682,0.00104426313192
3683,0.00105894217268
3684,0.00104426313192
3685,0.000674177950714
3686,0.000411118293414
3687,0.00104426313192
3688,0.00104426313192
3689,0.00104426313192
3690,0.00122669094708
3691,0.00124393124133
3692,0.00122669094708
3693,0.000792004982941
3694,0.000482992210891
3695,0.00122669094708
3696,0.00122669094708
3697,0.00122669094708
3698,0.00120620476082
3699,0.00122315750923
3700,0.00120620476082
3701,0.00077877251897
3702,0.000474920147099
3703,0.00120620476082
3704,0.00120620476082
3705,0.00120620476082
3706,0.00302327983081
3707,0.00273159006611
3708,0.00286371563561
3709,0.00185001385398
3710,0.00105233548675
3711,0.00286371563561
3712,0.00302327983081
3713,0.00286371563561
3714,0.00116684078239
3715,0.00118324090727
3716,0.00116684078239
3717,0.000753347063437
3718,0.000459410337498
3719,0.00116684078239
3720,0.00116684078239
3721,0.00116684078239
3722,0.00297883106396
3723,0.002691418631
3724,0.00282160635106
3725,0.00182278302964
3726,0.00103683373891
3727,0.00282160635106
3728,0.00297883106396
3729,0.00282160635106
3730,0.00154616474174
3731,0.00156788795721
3732,0.00154616474174
3733,0.000998384319246
3734,0.000608898582868
3735,0.00154616474174
3736,0.00154616474174
3737,0.00154616474174
3738,0.00104426313192
3739,0.00105894217268
3740,0.00104426313192
3741,0.000674177950714
3742,0.000411118293414
3743,0.00104426313192
3744,0.00104426313192
3745,0.00104426313192
3746,0.00131846638396
3747,0.00132629892323
3748,0.00131846638396
3749,0.000851286866236
3750,0.000519156397786
3751,0.00131846638396
3752,0.00131846638396
3753,0.00131846638396
3754,0.00118717132136
3755,0.00120385689661
3756,0.00118717132136
3757,0.000766478711739
3758,0.00046742070117
3759,0.00118717132136
3760,0.00118717132136
3761,0.00118717132136
3762,0.00125213165302
3763,0.00125957059208
3764,0.00125213165302
3765,0.000808437936939
3766,0.000493016734254
3767,0.00125213165302
3768,0.00125213165302
3769,0.00125213165302
3770,0.00152339972556
3771,0.0015448036138
3772,0.00152339972556
3773,0.000983676523902
3774,0.000599925115239
3775,0.00152339972556
3776,0.00152339972556
3777,0.00152339972556
3778,0.00131846638396
3779,0.00132629892323
3780,0.00131846638396
3781,0.000851286866236
3782,0.000519156397786
3783,0.00131846638396
3784,0.00131846638396
3785,0.00131846638396
3786,0.00125213165302
3787,0.00125957059208
3788,0.00125213165302
3789,0.000808437936939
3790,0.000493016734254
3791,0.00125213165302
3792,0.00125213165302
3793,0.00125213165302
3794,0.00131846638396
3795,0.00132629892323
3796,0.00131846638396
3797,0.000851286866236
3798,0.000519156397786
3799,0.00131846638396
3800,0.00131846638396
3801,0.00131846638396
3802,0.00122669094708
3803,0.00124393124133
3804,0.00122669094708
3805,0.000792004982941
3806,0.000482992210891
3807,0.00122669094708
3808,0.00122669094708
3809,0.00122669094708
3810,0.00127924222033
3811,0.00128684204537
3812,0.00127924222033
3813,0.00082594982814
3814,0.000503699644469
3815,0.00127924222033
3816,0.00127924222033
3817,0.00127924222033
3818,0.00140861491673
3819,0.00142840831541
3820,0.00140861491673
3821,0.000909521710128
3822,0.000554683385417
3823,0.00140861491673
3824,0.00140861491673
3825,0.00140861491673
3826,0.00121975783259
3827,0.00122700468637
3828,0.00121975783259
3829,0.000787526776548
3830,0.000480260379845
3831,0.00121975783259
3832,0.00121975783259
3833,0.00121975783259
3834,0.00122669094708
3835,0.00124393124133
3836,0.00122669094708
3837,0.000792004982941
3838,0.000482992210891
3839,0.00122669094708
3840,0.00122669094708
3841,0.00122669094708
3842,0.00152339972556
3843,0.0015448036138
3844,0.00152339972556
3845,0.000983676523902
3846,0.000599925115239
3847,0.00152339972556
3848,0.00152339972556
3849,0.00152339972556
3850,0.00116684078239
3851,0.00118324090727
3852,0.00116684078239
3853,0.000753347063437
3854,0.000459410337498
3855,0.00116684078239
3856,0.00116684078239
3857,0.00116684078239
3858,0.00104426313192
3859,0.00105894217268
3860,0.00104426313192
3861,0.000674177950714
3862,0.000411118293414
3863,0.00104426313192
3864,0.00104426313192
3865,0.00104426313192
3866,0.00298586371355
3867,0.00267622154206
3868,0.00282826879993
3869,0.00182709144428
3870,0.00103928626049
3871,0.00282826879993
3872,0.00298586371355
3873,0.00282826879993
3874,0.00125213165302
3875,0.00125957059208
3876,0.00125213165302
3877,0.000808437936939
3878,0.000493016734254
3879,0.00125213165302
3880,0.00125213165302
3881,0.00125213165302
3882,0.00125213165302
3883,0.00125957059208
3884,0.00125213165302
3885,0.000808437936939
3886,0.000493016734254
3887,0.00125213165302
3888,0.00125213165302
3889,0.00125213165302
3890,0.00104426313192
3891,0.00105894217268
3892,0.00104426313192
3893,0.000674177950714
3894,0.000411118293414
3895,0.00104426313192
3896,0.00104426313192
3897,0.00104426313192
3898,0.00122669094708
3899,0.00124393124133
3900,0.00122669094708
3901,0.000792004982941
3902,0.000482992210891
3903,0.00122669094708
3904,0.00122669094708
3905,0.00122669094708
3906,0.00122669094708
3907,0.00124393124133
3908,0.00122669094708
3909,0.000792004982941
3910,0.000482992210891
3911,0.00122669094708
3912,0.00122669094708
3913,0.00122669094708
3914,0.00116734439507
3915,0.00118375162128
3916,0.00116734439507
3917,0.000753672386054
3918,0.000459608796518
3919,0.00116734439507
3920,0.00116734439507
3921,0.00116734439507
3922,0.00116734439507
3923,0.00118375162128
3924,0.00116734439507
3925,0.000753672386054
3926,0.000459608796518
3927,0.00116734439507
3928,0.00116734439507
3929,0.00116734439507
3930,0.00125213165302
3931,0.00125957059208
3932,0.00125213165302
3933,0.000808437936939
3934,0.000493016734254
3935,0.00125213165302
3936,0.00125213165302
3937,0.00125213165302
3938,0.00113600550685
3939,0.00115197279956
3940,0.00113600550685
3941,0.00073343096301
3942,0.000447261467343
3943,0.00113600550685
3944,0.00113600550685
3945,0.00113600550685
3946,0.00121487863362
3947,0.0012220966164
3948,0.00121487863362
3949,0.000784375180956
3950,0.000478337868117
3951,0.00121487863362
3952,0.00121487863362
3953,0.00121487863362
3954,0.0030113782268
3955,0.00272083398886
3956,0.00285244057886
3957,0.00184272252955
3958,0.00104818458203
3959,0.00285244057886
3960,0.0030113782268
3961,0.00285244057886
3962,0.00152339972556
3963,0.0015448036138
3964,0.00152339972556
3965,0.000983676523902
3966,0.000599925115239
3967,0.00152339972556
3968,0.00152339972556
3969,0.00152339972556
3970,0.00121487863362
3971,0.0012220966164
3972,0.00121487863362
3973,0.000784375180956
3974,0.000478337868117
3975,0.00121487863362
3976,0.00121487863362
3977,0.00121487863362
3978,0.00122669094708
3979,0.00124393124133
3980,0.00122669094708
3981,0.000792004982941
3982,0.000482992210891
3983,0.00122669094708
3984,0.00122669094708
3985,0.00122669094708
3986,0.00121487863362
3987,0.0012220966164
3988,0.00121487863362
3989,0.000784375180956
3990,0.000478337868117
3991,0.00121487863362
3992,0.00121487863362
3993,0.00121487863362
3994,0.00131846638396
3995,0.00132629892323
3996,0.00131846638396
3997,0.000851286866236
3998,0.000519156397786
3999,0.00131846638396
4000,0.00131846638396
4001,0.00131846638396
4002,0.00131846638396
4003,0.00132629892323
4004,0.00131846638396
4005,0.000851286866236
4006,0.000519156397786
4007,0.00131846638396
4008,0.00131846638396
4009,0.00131846638396
4010,0.00131846638396
4011,0.00132629892323
4012,0.00131846638396
4013,0.000851286866236
4014,0.000519156397786
4015,0.00131846638396
4016,0.00131846638396
4017,0.00131846638396
4018,0.00127924222033
4019,0.00128684204537
4020,0.00127924222033
4021,0.00082594982814
4022,0.000503699644469
4023,0.00127924222033
4024,0.00127924222033
4025,0.00127924222033
4026,0.00113600550685
4027,0.00115197279956
4028,0.00113600550685
4029,0.00073343096301
4030,0.000447261467343
4031,0.00113600550685
4032,0.00113600550685
4033,0.00113600550685
4034,0.00125213165302
4035,0.00125957059208
4036,0.00125213165302
4037,0.000808437936939
4038,0.000493016734254
4039,0.00125213165302
4040,0.00125213165302
4041,0.00125213165302
4042,0.00118346686941
4043,0.00119049847126
4044,0.00118346686941
4045,0.000764085969422
4046,0.000465961114969
4047,0.00118346686941
4048,0.00118346686941
4049,0.00118346686941
4050,0.00113600550685
4051,0.00115197279956
4052,0.00113600550685
4053,0.00073343096301
4054,0.000447261467343
4055,0.00113600550685
4056,0.00113600550685
4057,0.00113600550685
4058,0.00113600550685
4059,0.00115197279956
4060,0.00113600550685
4061,0.00073343096301
4062,0.000447261467343
4063,0.00113600550685
4064,0.00113600550685
4065,0.00113600550685
4066,0.00116684078239
4067,0.00118324090727
4068,0.00116684078239
4069,0.000753347063437
4070,0.000459410337498
4071,0.00116684078239
4072,0.00116684078239
4073,0.00116684078239
4074,0.00152339972556
4075,0.0015448036138
4076,0.00152339972556
4077,0.000983676523902
4078,0.000599925115239
4079,0.00152339972556
4080,0.00152339972556
4081,0.00152339972556
4082,0.00113600550685
4083,0.00115197279956
4084,0.00113600550685
4085,0.00073343096301
4086,0.000447261467343
4087,0.00113600550685
4088,0.00113600550685
4089,0.00113600550685
4090,0.00297883106396
4091,0.002691418631
4092,0.00282160635106
4093,0.00182278302964
4094,0.00103683373891
4095,0.00282160635106
4096,0.00297883106396
4097,0.00282160635106
4098,0.00127010943834
4099,0.0012879591668
4100,0.00127010943834
4101,0.000820050481707
4102,0.00050010078121
4103,0.00127010943834
4104,0.00127010943834
4105,0.00127010943834
4106,0.00125213165302
4107,0.00125957059208
4108,0.00125213165302
4109,0.000808437936939
4110,0.000493016734254
4111,0.00125213165302
4112,0.00125213165302
4113,0.00125213165302
4114,0.00131846638396
4115,0.00132629892323
4116,0.00131846638396
4117,0.000851286866236
4118,0.000519156397786
4119,0.00131846638396
4120,0.00131846638396
4121,0.00131846638396
4122,0.00116734439507
4123,0.00118375162128
4124,0.00116734439507
4125,0.000753672386054
4126,0.000459608796518
4127,0.00116734439507
4128,0.00116734439507
4129,0.00116734439507
4130,0.00121487863362
4131,0.0012220966164
4132,0.00121487863362
4133,0.000784375180956
4134,0.000478337868117
4135,0.00121487863362
4136,0.00121487863362
4137,0.00121487863362
4138,0.00238380837254
4139,0.00215368252248
4140,0.0022579182405
4141,0.00145834370051
4142,0.000829403055832
4143,0.0022579182405
4144,0.00238380837254
4145,0.0022579182405
4146,0.00125213165302
4147,0.00125957059208
4148,0.00125213165302
4149,0.000808437936939
4150,0.000493016734254
4151,0.00125213165302
4152,0.00125213165302
4153,0.00125213165302
4154,0.00122669094708
4155,0.00124393124133
4156,0.00122669094708
4157,0.000792004982941
4158,0.000482992210891
4159,0.00122669094708
4160,0.00122669094708
4161,0.00122669094708
4162,0.00125213165302
4163,0.00125957059208
4164,0.00125213165302
4165,0.000808437936939
4166,0.000493016734254
4167,0.00125213165302
4168,0.00125213165302
4169,0.00125213165302
4170,0.00125213165302
4171,0.00125957059208
4172,0.00125213165302
4173,0.000808437936939
4174,0.000493016734254
4175,0.00125213165302
4176,0.00125213165302
4177,0.00125213165302
4178,0.00113600550685
4179,0.00115197279956
4180,0.00113600550685
4181,0.00073343096301
4182,0.000447261467343
4183,0.00113600550685
4184,0.00113600550685
4185,0.00113600550685
4186,0.0030113782268
4187,0.00272083398886
4188,0.00285244057886
4189,0.00184272252955
4190,0.00104818458203
4191,0.00285244057886
4192,0.0030113782268
4193,0.00285244057886
4194,0.00121487863362
4195,0.0012220966164
4196,0.00121487863362
4197,0.000784375180956
4198,0.000478337868117
4199,0.00121487863362
4200,0.00121487863362
4201,0.00121487863362
4202,0.00107006588951
4203,0.00108510733116
4204,0.00107006588951
4205,0.00069084262941
4206,0.000421283242758
4207,0.00107006588951
4208,0.00107006588951
4209,0.00107006588951
4210,0.00118346686941
4211,0.00119049847126
4212,0.00118346686941
4213,0.000764085969422
4214,0.000465961114969
4215,0.00118346686941
4216,0.00118346686941
4217,0.00118346686941
4218,0.00121487863362
4219,0.0012220966164
4220,0.00121487863362
4221,0.000784375180956
4222,0.000478337868117
4223,0.00121487863362
4224,0.00121487863362
4225,0.00121487863362
4226,0.00107006588951
4227,0.00108510733116
4228,0.00107006588951
4229,0.00069084262941
4230,0.000421283242758
4231,0.00107006588951
4232,0.00107006588951
4233,0.00107006588951
4234,0.00131829746533
4235,0.0013368234504
4236,0.00131829746533
4237,0.00085117778508
4238,0.000519089808222
4239,0.00131829746533
4240,0.00131829746533
4241,0.00131829746533
4242,0.00119359826203
4243,0.00121037394274
4244,0.00119359826203
4245,0.000770629849285
4246,0.000469952967251
4247,0.00119359826203
4248,0.00119359826203
4249,0.00119359826203
4250,0.00121975783259
4251,0.00122700468637
4252,0.00121975783259
4253,0.000787526776548
4254,0.000480260379845
4255,0.00121975783259
4256,0.00121975783259
4257,0.00121975783259
4258,0.00125274714082
4259,0.00127035321202
4260,0.00125274714082
4261,0.000808835495263
4262,0.000493259285577
4263,0.00125274714082
4264,0.00125274714082
4265,0.00125274714082
4266,0.00118281540927
4267,0.001189843053
4268,0.00118281540927
4269,0.000763665186241
4270,0.000465704448288
4271,0.00118281540927
4272,0.00118281540927
4273,0.00118281540927
4274,0.00112370040733
4275,0.00113949482329
4276,0.00112370040733
4277,0.000725483288988
4278,0.000442413438577
4279,0.00112370040733
4280,0.00112370040733
4281,0.00112370040733
4282,0.00121975783259
4283,0.00122700468637
4284,0.00121975783259
4285,0.000787526776548
4286,0.000480260379845
4287,0.00121975783259
4288,0.00121975783259
4289,0.00121975783259
4290,0.00121975783259
4291,0.00122700468637
4292,0.00121975783259
4293,0.000787526776548
4294,0.000480260379845
4295,0.00121975783259
4296,0.00121975783259
4297,0.00121975783259
4298,0.00123918382451
4299,0.00125659944024
4300,0.00123918382451
4301,0.000800074485596
4302,0.000487914803671
4303,0.00123918382451
4304,0.00123918382451
4305,0.00123918382451
4306,0.00116684078239
4307,0.00118324090727
4308,0.00116684078239
4309,0.000753347063437
4310,0.000459410337498
4311,0.00116684078239
4312,0.00116684078239
4313,0.00116684078239
4314,0.00100219482556
4315,0.00101628329139
4316,0.00100219482556
4317,0.000647009001113
4318,0.000394546281314
4319,0.00100219482556
4320,0.00100219482556
4321,0.00100219482556
4322,0.00122599478345
4323,0.00124322529882
4324,0.00122599478345
4325,0.00079155532876
4326,0.000482717907289
4327,0.00122599478345
4328,0.00122599478345
4329,0.00122599478345
4330,0.00100219482556
4331,0.00101628329139
4332,0.00100219482556
4333,0.000647009001113
4334,0.000394546281314
4335,0.00100219482556
4336,0.00100219482556
4337,0.00100219482556
4338,0.000889460614417
4339,0.000901965715457
4340,0.000948117987718
4341,0.000574205769226
4342,0.00035014085006
4343,0.000889460614417
4344,0.000889460614417
4345,0.000889460614417
4346,0.00118002458476
4347,0.00119660980999
4348,0.00118002458476
4349,0.00076186255319
4350,0.000464604847366
4351,0.00118002458476
4352,0.00118002458476
4353,0.00118002458476
4354,0.00135407398921
4355,0.00137310207356
4356,0.00135407398921
4357,0.000874288554769
4358,0.000533188693225
4359,0.00135407398921
4360,0.00135407398921
4361,0.00135407398921
4362,0.00135407398921
4363,0.00137310207356
4364,0.00135407398921
4365,0.000874288554769
4366,0.000533188693225
4367,0.00135407398921
4368,0.00135407398921
4369,0.00135407398921
4370,0.000995621201582
4371,0.00100961723365
4372,0.000995621201582
4373,0.000642763567157
4374,0.000391956767999
4375,0.000995621201582
4376,0.000995621201582
4377,0.000995621201582
4378,0.00118346686941
4379,0.00119049847126
4380,0.00118346686941
4381,0.000764085969422
4382,0.000465961114969
4383,0.00118346686941
4384,0.00118346686941
4385,0.00118346686941
4386,0.00121975783259
4387,0.00122700468637
4388,0.00121975783259
4389,0.000787526776548
4390,0.000480260379845
4391,0.00121975783259
4392,0.00121975783259
4393,0.00121975783259
4394,0.00118346686941
4395,0.00119049847126
4396,0.00118346686941
4397,0.000764085969422
4398,0.000465961114969
4399,0.00118346686941
4400,0.00118346686941
4401,0.00118346686941
4402,0.00297883106396
4403,0.002691418631
4404,0.00282160635106
4405,0.00182278302964
4406,0.00103683373891
4407,0.00282160635106
4408,0.00297883106396
4409,0.00282160635106
4410,0.00118078978267
4411,0.00119738571811
4412,0.00118078978267
4413,0.000762356794439
4414,0.000464906275738
4415,0.00118078978267
4416,0.00118078978267
4417,0.00118078978267
4418,0.00198737974279
4419,0.00179545511492
4420,0.00200639199466
4421,0.00121563277207
4422,0.00069129379699
4423,0.00188238557894
4424,0.00198737974279
4425,0.00188238557894
4426,0.00094553839881
4427,0.00095883110771
4428,0.00100789021235
4429,0.000610419840086
4430,0.000372228852939
4431,0.00094553839881
