Id,WnvPresent
45192,0.00598513210727
45193,0.00540929799503
45194,0.0167936239563
45195,0.00540929799503
45196,0.0167936239563
45197,0.0123986842317
45198,0.0123986842317
45199,0.000291182234975
45200,0.00540929799503
45201,0.00540929799503
45202,0.0167936239563
45203,0.00540929799503
45204,0.0167936239563
45205,0.0123986842317
45206,0.0123986842317
45207,0.000291182234975
45208,0.00540929799503
45209,0.0122669989924
45210,0.0338851530571
45211,0.0122669989924
45212,0.0338851530571
45213,0.0251316423955
45214,0.0251316423955
45215,0.000571562912711
45216,0.0122669989924
45217,0.0116777009597
45218,0.0322912857194
45219,0.0116777009597
45220,0.0322912857194
45221,0.0239393143507
45222,0.0239393143507
45223,0.000543796109892
45224,0.0116777009597
45225,0.0154329153799
45226,0.0423909205193
45227,0.0154329153799
45228,0.0423909205193
45229,0.0315117941152
45230,0.0315117941152
45231,0.000721278314161
45232,0.0154329153799
45233,0.0154188506022
45234,0.044873706865
45235,0.0154188506022
45236,0.044873706865
45237,0.0339345471246
45238,0.0339345471246
45239,0.000756042974474
45240,0.0154188506022
45241,0.020887725695
45242,0.0732029446215
45243,0.020887725695
45244,0.0732029446215
45245,0.0528092455534
45246,0.0528092455534
45247,0.0011994736753
45248,0.020887725695
45249,0.00843659100366
45250,0.0350427638817
45251,0.00843659100366
45252,0.0350427638817
45253,0.0249934621682
45254,0.0249934621682
45255,0.000551846900466
45256,0.00843659100366
45257,0.00790138176004
45258,0.0276625245332
45259,0.00790138176004
45260,0.0276625245332
45261,0.0196864940836
45262,0.0196864940836
45263,0.00043236947352
45264,0.00790138176004
45265,0.00720734572679
45266,0.0231660005161
45267,0.00720734572679
45268,0.0231660005161
45269,0.0169195573426
45270,0.0169195573426
45271,0.000370576961915
45272,0.00720734572679
45273,0.00624308842412
45274,0.0201099125879
45275,0.00624308842412
45276,0.0201099125879
45277,0.0155301476692
45278,0.0155301476692
45279,0.000339676158409
45280,0.00624308842412
45281,0.00652413111015
45282,0.0210020001125
45283,0.00652413111015
45284,0.0210020001125
45285,0.0155301476692
45286,0.0155301476692
45287,0.000339676158409
45288,0.00652413111015
45289,0.0063108334216
45290,0.0203250517016
45291,0.0063108334216
45292,0.0203250517016
45293,0.0155148155128
45294,0.0155148155128
45295,0.000339335643495
45296,0.0063108334216
45297,0.00398868848013
45298,0.0130131252108
45299,0.00398868848013
45300,0.0130131252108
45301,0.0099158537384
45302,0.0099158537384
45303,0.000215676970183
45304,0.00398868848013
45305,0.0245036364432
45306,0.0653770789984
45307,0.0245036364432
45308,0.0653770789984
45309,0.0204916670321
45310,0.0204916670321
45311,0.000514585944194
45312,0.0245036364432
45313,0.0208469718415
45314,0.055970863436
45315,0.0208469718415
45316,0.055970863436
45317,0.0174230132343
45318,0.0174230132343
45319,0.000436193815534
45320,0.0208469718415
45321,0.00202207319669
45322,0.00552425795757
45323,0.00202207319669
45324,0.00552425795757
45325,0.00249341823763
45326,0.00249341823763
45327,6.15127225974e-05
45328,0.00202207319669
45329,0.0163851991154
45330,0.0481407280782
45331,0.0163851991154
45332,0.0481407280782
45333,0.0194142331012
45334,0.0194142331012
45335,0.000483724337851
45336,0.0163851991154
45337,0.016042354755
45338,0.0487089052112
45339,0.016042354755
45340,0.0487089052112
45341,0.0196503673033
45342,0.0196503673033
45343,0.000444222876802
45344,0.016042354755
45345,0.0086789980013
45346,0.0267595411166
45347,0.0086789980013
45348,0.0267595411166
45349,0.0156470973507
45350,0.0156470973507
45351,0.000352317427651
45352,0.0086789980013
45353,0.0107714744599
45354,0.0330657732921
45355,0.0107714744599
45356,0.0330657732921
45357,0.0193867039986
45358,0.0193867039986
45359,0.000438147239572
45360,0.0107714744599
45361,0.0107714744599
45362,0.0330657732921
45363,0.0107714744599
45364,0.0330657732921
45365,0.0193867039986
45366,0.0193867039986
45367,0.000438147239572
45368,0.0107714744599
45369,0.0158057986392
45370,0.0465570737208
45371,0.0158057986392
45372,0.0465570737208
45373,0.0333198014014
45374,0.0333198014014
45375,0.00074188520614
45376,0.0158057986392
45377,0.0158057986392
45378,0.0465570737208
45379,0.0158057986392
45380,0.0465570737208
45381,0.0333198014014
45382,0.0333198014014
45383,0.00074188520614
45384,0.0158057986392
45385,0.0274555617963
45386,0.094630667792
45387,0.0274555617963
45388,0.094630667792
45389,0.0543249460454
45390,0.0543249460454
45391,0.00123583294648
45392,0.0274555617963
45393,0.016539492682
45394,0.016539492682
45395,0.0520776657709
45396,0.016539492682
45397,0.0520776657709
45398,0.0383415148678
45399,0.0383415148678
45400,0.000858054823559
45401,0.016539492682
45402,0.00514081382359
45403,0.0144623985316
45404,0.00514081382359
45405,0.0144623985316
45406,0.0111541394998
45407,0.0111541394998
45408,0.000242907772335
45409,0.00514081382359
45410,0.00514081382359
45411,0.0144623985316
45412,0.00514081382359
45413,0.0144623985316
45414,0.0111541394998
45415,0.0111541394998
45416,0.000242907772335
45417,0.00514081382359
45418,0.00624308842412
45419,0.0201099125879
45420,0.00624308842412
45421,0.0201099125879
45422,0.0155301476692
45423,0.0155301476692
45424,0.000339676158409
45425,0.00624308842412
45426,0.00624308842412
45427,0.0201099125879
45428,0.00624308842412
45429,0.0201099125879
45430,0.0155301476692
45431,0.0155301476692
45432,0.000339676158409
45433,0.00624308842412
45434,0.00624308842412
45435,0.0201099125879
45436,0.00624308842412
45437,0.0201099125879
45438,0.0155301476692
45439,0.0155301476692
45440,0.000339676158409
45441,0.00624308842412
45442,0.00579341720602
45443,0.0186802297573
45444,0.00579341720602
45445,0.0186802297573
45446,0.0140507208105
45447,0.0140507208105
45448,0.000306866998222
45449,0.00579341720602
45450,0.00579341720602
45451,0.0186802297573
45452,0.00579341720602
45453,0.0186802297573
45454,0.0140507208105
45455,0.0140507208105
45456,0.000306866998222
45457,0.00579341720602
45458,0.00653250170411
45459,0.0210285529302
45460,0.00653250170411
45461,0.0210285529302
45462,0.0158264466722
45463,0.0158264466722
45464,0.000346258760073
45465,0.00653250170411
45466,0.00919408828603
45467,0.0294214625997
45468,0.00919408828603
45469,0.0294214625997
45470,0.0221901555208
45471,0.0221901555208
45472,0.000488577145744
45473,0.00919408828603
45474,0.00677889180266
45475,0.0223510934841
45476,0.00677889180266
45477,0.0223510934841
45478,0.0170697179715
45479,0.0170697179715
45480,0.000373921686488
45481,0.00677889180266
45482,0.00378325872801
45483,0.0123486716269
45484,0.00378325872801
45485,0.0123486716269
45486,0.0094080401727
45487,0.0094080401727
45488,0.000204529037782
45489,0.00378325872801
45490,0.00398868848013
45491,0.0130131252108
45492,0.00398868848013
45493,0.0130131252108
45494,0.0099158537384
45495,0.0099158537384
45496,0.000215676970183
45497,0.00398868848013
45498,0.00872223855589
45499,0.0193758905201
45500,0.00872223855589
45501,0.0193758905201
45502,0.0178160803747
45503,0.0178160803747
45504,0.000380543092973
45505,0.00872223855589
45506,0.0112222476881
45507,0.0310686114565
45508,0.0112222476881
45509,0.0310686114565
45510,0.033994044481
45511,0.033994044481
45512,0.000806517334316
45513,0.0112222476881
45514,0.00761898560144
45515,0.0251056424165
45516,0.00761898560144
45517,0.0251056424165
45518,0.00390117025624
45519,0.00390117025624
45520,9.53281620851e-05
45521,0.00761898560144
45522,0.0634820974992
45523,0.160628644123
45524,0.0634820974992
45525,0.160628644123
45526,0.0414127659039
45527,0.0414127659039
45528,0.00105054886274
45529,0.0634820974992
45530,0.00691842046895
45531,0.0187597023856
45532,0.00691842046895
45533,0.0187597023856
45534,0.00541165613619
45535,0.00541165613619
45536,0.000133887792361
45537,0.00691842046895
45538,0.023513616786
45539,0.0619856646277
45540,0.023513616786
45541,0.0619856646277
45542,0.01938038643
45543,0.01938038643
45544,0.00048614181732
45545,0.023513616786
45546,0.00202207319669
45547,0.00552425795757
45548,0.00202207319669
45549,0.00552425795757
45550,0.00249341823763
45551,0.00249341823763
45552,6.15127225974e-05
45553,0.00202207319669
45554,0.0113838885285
45555,0.0349010132756
45556,0.0113838885285
45557,0.0349010132756
45558,0.0174487478647
45559,0.0174487478647
45560,0.000393588400985
45561,0.0113838885285
45562,0.00348886562014
45563,0.0108756743467
45564,0.00348886562014
45565,0.0108756743467
45566,0.00710247633874
45567,0.00710247633874
45568,0.000165932215289
45569,0.00348886562014
45570,0.0135545658918
45571,0.0413682893838
45572,0.0135545658918
45573,0.0413682893838
45574,0.0273080781317
45575,0.0273080781317
45576,0.000650924256158
45577,0.0135545658918
45578,0.00542399869271
45579,0.0168387397129
45580,0.00542399869271
45581,0.0168387397129
45582,0.0124321423574
45583,0.0124321423574
45584,0.00029197765609
45585,0.00542399869271
45586,0.00540929799503
45587,0.0167936239563
45588,0.00540929799503
45589,0.0167936239563
45590,0.0123986842317
45591,0.0123986842317
45592,0.000291182234975
45593,0.00540929799503
45594,0.0116777009597
45595,0.0322912857194
45596,0.0116777009597
45597,0.0322912857194
45598,0.0239393143507
45599,0.0239393143507
45600,0.000543796109892
45601,0.0116777009597
45602,0.0137696235987
45603,0.0402025808224
45604,0.0137696235987
45605,0.0402025808224
45606,0.0303659297436
45607,0.0303659297436
45608,0.000674101516597
45609,0.0137696235987
45610,0.0160157927626
45611,0.0465570737208
45612,0.0160157927626
45613,0.0465570737208
45614,0.0352226817869
45615,0.0352226817869
45616,0.000785766287716
45617,0.0160157927626
45618,0.00398868848013
45619,0.0130131252108
45620,0.00398868848013
45621,0.0130131252108
45622,0.0099158537384
45623,0.0099158537384
45624,0.000215676970183
45625,0.00398868848013
45626,0.0112222476881
45627,0.0310686114565
45628,0.0112222476881
45629,0.0310686114565
45630,0.033994044481
45631,0.033994044481
45632,0.000806517334316
45633,0.0112222476881
45634,0.00202207319669
45635,0.00552425795757
45636,0.00202207319669
45637,0.00552425795757
45638,0.00249341823763
45639,0.00249341823763
45640,6.15127225974e-05
45641,0.00202207319669
45642,0.00202207319669
45643,0.00552425795757
45644,0.00202207319669
45645,0.00552425795757
45646,0.00249341823763
45647,0.00249341823763
45648,6.15127225974e-05
45649,0.00202207319669
45650,0.0249985102279
45651,0.0727121350902
45652,0.0249985102279
45653,0.0727121350902
45654,0.029782168611
45655,0.029782168611
45656,0.000749781519285
45657,0.0249985102279
45658,0.0086789980013
45659,0.0267595411166
45660,0.0086789980013
45661,0.0267595411166
45662,0.0156470973507
45663,0.0156470973507
45664,0.000352317427651
45665,0.0086789980013
45666,0.0188002148438
45667,0.0514644092915
45668,0.0188002148438
45669,0.0514644092915
45670,0.03898416746
45671,0.03898416746
45672,0.000873007267486
45673,0.0188002148438
45674,0.00624308842412
45675,0.0201099125879
45676,0.00624308842412
45677,0.0201099125879
45678,0.0155301476692
45679,0.0155301476692
45680,0.000339676158409
45681,0.00624308842412
45682,0.00398868848013
45683,0.0130131252108
45684,0.00398868848013
45685,0.0130131252108
45686,0.0099158537384
45687,0.0099158537384
45688,0.000215676970183
45689,0.00398868848013
45690,0.0222164038314
45691,0.0544990501197
45692,0.0222164038314
45693,0.0544990501197
45694,0.0128453489609
45695,0.0128453489609
45696,0.00031666007721
45697,0.0222164038314
45698,0.0137050350389
45699,0.0381991574085
45700,0.0137050350389
45701,0.0381991574085
45702,0.0164951802623
45703,0.0164951802623
45704,0.000409803794438
45705,0.0137050350389
45706,0.00614816025845
45707,0.0190576886102
45708,0.00614816025845
45709,0.0190576886102
45710,0.0140787209457
45711,0.0140787209457
45712,0.00033118794209
45713,0.00614816025845
45714,0.00639521284489
45715,0.0224748020832
45716,0.00639521284489
45717,0.0224748020832
45718,0.0159699979962
45719,0.0159699979962
45720,0.000349449301759
45721,0.00639521284489
45722,0.0393783026649
45723,0.0941964564822
45724,0.0393783026649
45725,0.0941964564822
45726,0.0229380450198
45727,0.0229380450198
45728,0.000571158078786
45729,0.0393783026649
45730,0.0043498717367
45731,0.0135348875957
45732,0.0043498717367
45733,0.0135348875957
45734,0.008847356399
45735,0.008847356399
45736,0.000197875141614
45737,0.0043498717367
45738,0.00402275467544
45739,0.0125257328455
45740,0.00402275467544
45741,0.0125257328455
45742,0.00818480189654
45743,0.00818480189654
45744,0.000182937256633
45745,0.00402275467544
45746,0.00348886562014
45747,0.0108756743467
45748,0.00348886562014
45749,0.0108756743467
45750,0.00710247633874
45751,0.00710247633874
45752,0.000165932215289
45753,0.00348886562014
45754,0.00889221879563
45755,0.0247117874332
45756,0.00889221879563
45757,0.0247117874332
45758,0.0182831751644
45759,0.0182831751644
45760,0.000412974691591
45761,0.00889221879563
45762,0.00889221879563
45763,0.0247117874332
45764,0.00889221879563
45765,0.0247117874332
45766,0.0182831751644
45767,0.0182831751644
45768,0.000412974691591
45769,0.00889221879563
45770,0.0131885433371
45771,0.0363709352241
45772,0.0131885433371
45773,0.0363709352241
45774,0.0269932170827
45775,0.0269932170827
45776,0.000615048022651
45777,0.0131885433371
45778,0.00977694427549
45779,0.0271273900815
45780,0.00977694427549
45781,0.0271273900815
45782,0.0200833145487
45783,0.0200833145487
45784,0.000454450168494
45785,0.00977694427549
45786,0.00955882092392
45787,0.0265325506081
45788,0.00955882092392
45789,0.0265325506081
45790,0.0196398168318
45791,0.0196398168318
45792,0.000444218095297
45793,0.00955882092392
45794,0.00955882092392
45795,0.0265325506081
45796,0.00955882092392
45797,0.0265325506081
45798,0.0196398168318
45799,0.0196398168318
45800,0.000444218095297
45801,0.00955882092392
45802,0.00955882092392
45803,0.0265325506081
45804,0.00955882092392
45805,0.0265325506081
45806,0.0196398168318
45807,0.0196398168318
45808,0.000444218095297
45809,0.00955882092392
45810,0.00955882092392
45811,0.0265325506081
45812,0.00955882092392
45813,0.0265325506081
45814,0.0196398168318
45815,0.0196398168318
45816,0.000444218095297
45817,0.00955882092392
45818,0.00664640913475
45819,0.0185453641916
45820,0.00664640913475
45821,0.0185453641916
45822,0.0130350496521
45823,0.0130350496521
45824,0.000292901217496
45825,0.00664640913475
45826,0.0066001159454
45827,0.0184177297163
45828,0.0066001159454
45829,0.0184177297163
45830,0.0129448385395
45831,0.0129448385395
45832,0.000290848161615
45833,0.0066001159454
45834,0.0066001159454
45835,0.0184177297163
45836,0.0066001159454
45837,0.0184177297163
45838,0.0129448385395
45839,0.0129448385395
45840,0.000290848161615
45841,0.0066001159454
45842,0.0066001159454
45843,0.0184177297163
45844,0.0066001159454
45845,0.0184177297163
45846,0.0129448385395
45847,0.0129448385395
45848,0.000290848161615
45849,0.0066001159454
45850,0.0065041686224
45851,0.0184177297163
45852,0.0065041686224
45853,0.0184177297163
45854,0.0129448385395
45855,0.0129448385395
45856,0.000290848161615
45857,0.0065041686224
45858,0.0065041686224
45859,0.0184177297163
45860,0.0065041686224
45861,0.0184177297163
45862,0.0129448385395
45863,0.0129448385395
45864,0.000290848161615
45865,0.0065041686224
45866,0.0222172437079
45867,0.0628637604873
45868,0.0222172437079
45869,0.0628637604873
45870,0.0452670465885
45871,0.0452670465885
45872,0.00102732381268
45873,0.0222172437079
45874,0.0234550791241
45875,0.0626005509569
45876,0.0234550791241
45877,0.0626005509569
45878,0.045073970518
45879,0.045073970518
45880,0.00102273986642
45881,0.0234550791241
45882,0.0122750185762
45883,0.03366532717
45884,0.0122750185762
45885,0.03366532717
45886,0.0240321924179
45887,0.0240321924179
45888,0.000533801154901
45889,0.0122750185762
45890,0.0128833928843
45891,0.035295963762
45892,0.0128833928843
45893,0.035295963762
45894,0.0252084039084
45895,0.0252084039084
45896,0.000560587670832
45897,0.0128833928843
45898,0.0128833928843
45899,0.035295963762
45900,0.0128833928843
45901,0.035295963762
45902,0.0252084039084
45903,0.0252084039084
45904,0.000560587670832
45905,0.0128833928843
45906,0.00684491832708
