Id,WnvPresent
42667,0.00530622946098
42668,0.00604163762182
42669,0.00430060690269
42670,0.00214183842763
42671,0.00658893492073
42672,0.00892072543502
42673,0.00658893492073
42674,0.00966807920486
42675,0.00489475438371
42676,0.00570286717266
42677,0.00415264768526
42678,0.00203139404766
42679,0.00636275066063
42680,0.00966807920486
42681,0.00636275066063
42682,0.0144184278324
42683,0.00720358919352
42684,0.0102997031063
42685,0.00650459295139
42686,0.0032430968713
42687,0.00995392631739
42688,0.0144184278324
42689,0.00995392631739
42690,0.00847219489515
42691,0.00530291814357
42692,0.00656916713342
42693,0.00434201303869
42694,0.0022126797121
42695,0.00665222574025
42696,0.00847219489515
42697,0.00665222574025
42698,0.0292498562485
42699,0.0150375217199
42700,0.0219622254372
42701,0.0139486854896
42702,0.00609136093408
42703,0.0216633193195
42704,0.0292498562485
42705,0.0216633193195
42706,0.0116146141663
42707,0.00790678616613
42708,0.0132191078737
42709,0.00737430574372
42710,0.00363043718971
42711,0.0116631584242
42712,0.0116146141663
42713,0.0116631584242
42714,0.0359933488071
42715,0.0150852054358
42716,0.0242511667311
42717,0.0165694933385
42718,0.00724670523778
42719,0.0260657761246
42720,0.0359933488071
42721,0.0260657761246
42722,0.014468235895
42723,0.0101122437045
42724,0.0150802470744
42725,0.00868685636669
42726,0.00392579846084
42727,0.0136814443395
42728,0.014468235895
42729,0.0136814443395
42730,0.00815030280501
42731,0.00588244851679
42732,0.00800842512399
42733,0.00488101225346
42734,0.00220121676102
42735,0.00770440557972
42736,0.00815030280501
42737,0.00770440557972
42738,0.0110968621448
42739,0.00756346993148
42740,0.0109042553231
42741,0.00665356265381
42742,0.00300353043713
42743,0.010491467081
42744,0.0110968621448
42745,0.010491467081
42746,0.00815030280501
42747,0.00672674784437
42748,0.00800842512399
42749,0.00488101225346
42750,0.00220121676102
42751,0.00770440557972
42752,0.00815030280501
42753,0.00770440557972
42754,0.015837771818
42755,0.0141382031143
42756,0.0210420805961
42757,0.0121522927657
42758,0.00550245959312
42759,0.0191009864211
42760,0.015837771818
42761,0.0191009864211
42762,0.0143469190225
42763,0.0100270900875
42764,0.014098691754
42765,0.00861358921975
42766,0.00389253348112
42767,0.0135666336864
42768,0.0143469190225
42769,0.0135666336864
42770,0.0744096636772
42771,0.0385514497757
42772,0.0619240552187
42773,0.039504468441
42774,0.0177570544183
42775,0.0611253418028
42776,0.0744096636772
42777,0.0611253418028
42778,0.0110968621448
42779,0.00756346993148
42780,0.0109042553231
42781,0.00665356265381
42782,0.00300353043713
42783,0.010491467081
42784,0.0110968621448
42785,0.010491467081
42786,0.034622836858
42787,0.0184683464468
42788,0.0269056428224
42789,0.0169355813414
42790,0.00751523859799
42791,0.026545824483
42792,0.034622836858
42793,0.026545824483
42794,0.0456786751747
42795,0.0253254435956
42796,0.0410216338933
42797,0.0259603336453
42798,0.0115791363642
42799,0.04048088938
42800,0.0456786751747
42801,0.04048088938
42802,0.00906694401056
42803,0.00617587193847
42804,0.00890925247222
42805,0.00543198268861
42806,0.00245043542236
42807,0.00857133232057
42808,0.00906694401056
42809,0.00857133232057
42810,0.0301950462162
42811,0.0153012387455
42812,0.0277953706682
42813,0.0153168803081
42814,0.00757138850167
42815,0.0241128783673
42816,0.0301950462162
42817,0.0241128783673
42818,0.0129917087033
42819,0.0114490604028
42820,0.0212230551988
42821,0.00989922787994
42822,0.00496745109558
42823,0.0158066004515
42824,0.0129917087033
42825,0.0158066004515
42826,0.0146147022024
42827,0.00973493233323
42828,0.0132893724367
42829,0.00902342610061
42830,0.00400662096217
42831,0.0140528604388
42832,0.0146147022024
42833,0.0140528604388
42834,0.0320316143334
42835,0.0170378964394
42836,0.0248085986823
42837,0.0165480542928
42838,0.00734166521579
42839,0.0259442143142
42840,0.0320316143334
42841,0.0259442143142
42842,0.0203261319548
42843,0.00992071162909
42844,0.0148601084948
42845,0.00993090402335
42846,0.00432687532157
42847,0.0156831573695
42848,0.0203261319548
42849,0.0156831573695
42850,0.0272931046784
42851,0.0130702918395
42852,0.0187891554087
42853,0.013001838699
42854,0.00567480269819
42855,0.0202035289258
42856,0.0272931046784
42857,0.0202035289258
42858,0.02939469181
42859,0.014415175654
42860,0.0257368199527
42861,0.0144299250096
42862,0.00699281366542
42863,0.0227283257991
42864,0.02939469181
42865,0.0227283257991
42866,0.0167541969568
42867,0.0128737427294
42868,0.0191721823066
42869,0.0110634490848
42870,0.00500642089173
42871,0.0174005050212
42872,0.0167541969568
42873,0.0174005050212
42874,0.0120738521218
42875,0.00819615460932
42876,0.0116849113256
42877,0.00758251035586
42878,0.00336410012096
42879,0.0121242981404
42880,0.0120738521218
42881,0.0121242981404
42882,0.021540986374
42883,0.0214640107006
42884,0.0369411073625
42885,0.0185840018094
42886,0.0069688456133
42887,0.0295194610953
42888,0.021540986374
42889,0.0295194610953
42890,0.0178665611893
42891,0.0107880635187
42892,0.0149477319792
42893,0.0110451420769
42894,0.00479883421212
42895,0.0171819012612
42896,0.0178665611893
42897,0.0171819012612
42898,0.0178594663739
42899,0.0137265995145
42900,0.0175442807376
42901,0.011797811836
42902,0.00534090492874
42903,0.0185476187617
42904,0.0178594663739
42905,0.0185476187617
42906,0.0324785076082
42907,0.0163387414068
42908,0.0237982887775
42909,0.0158686749637
42910,0.00703755300492
42911,0.02488883771
42912,0.0324785076082
42913,0.02488883771
42914,0.0184439253062
42915,0.0133177833632
42916,0.0203065630049
42917,0.0117237921804
42918,0.00530717847869
42919,0.0184320323169
42920,0.0184439253062
42921,0.0184320323169
42922,0.00960471946746
42923,0.00654330290854
42924,0.00943775568157
42925,0.00575541192666
42926,0.00259680207819
42927,0.00907997786999
42928,0.00960471946746
42929,0.00907997786999
42930,0.0770956799388
42931,0.0456562191248
42932,0.0623898357153
42933,0.0429965183139
42934,0.0173742882907
42935,0.0663964748383
42936,0.0770956799388
42937,0.0663964748383
42938,0.0134160742164
42939,0.00958337448537
42940,0.0121980961412
42941,0.00907061714679
42942,0.00402768142521
42943,0.0128997098655
42944,0.0134160742164
42945,0.0128997098655
42946,0.0163412243128
42947,0.011682764627
42948,0.0148616880178
42949,0.0100961802527
42950,0.00448564998806
42951,0.0157140679657
42952,0.0163412243128
42953,0.0157140679657
42954,0.0100459028035
42955,0.00684483395889
42956,0.0098713459447
42957,0.00602085608989
42958,0.0027169669047
42959,0.00949728861451
42960,0.0100459028035
42961,0.00949728861451
42962,0.014053190127
42963,0.0115756979212
42964,0.0138042289764
42965,0.0101561108604
42966,0.00459352554753
42967,0.0145968506113
42968,0.014053190127
42969,0.0145968506113
42970,0.0167541969568
42971,0.0128737427294
42972,0.0191721823066
42973,0.0110634490848
42974,0.00500642089173
42975,0.0174005050212
42976,0.0167541969568
42977,0.0174005050212
42978,0.0105271041393
42979,0.00767178228125
42980,0.0140170566738
42981,0.0066298446618
42982,0.00332140317187
42983,0.0106071019545
42984,0.0105271041393
42985,0.0106071019545
42986,0.0159715656191
42987,0.0116568934172
42988,0.0200992319733
42989,0.0100792283192
42990,0.00505823176354
42991,0.0160922631621
42992,0.0159715656191
42993,0.0160922631621
42994,0.0183758866042
42995,0.00904806982726
42996,0.0142717268318
42997,0.00900048110634
42998,0.00399637967348
42999,0.0140173016116
43000,0.0183758866042
43001,0.0140173016116
43002,0.0114412913099
43003,0.00857156328857
43004,0.0112380785868
43005,0.00754129653797
43006,0.00340593862347
43007,0.0118851317093
43008,0.0114412913099
43009,0.0118851317093
43010,0.0169732682407
43011,0.0104635003954
43012,0.0154374111444
43013,0.0103737413883
43014,0.0046096839942
43015,0.0163222569972
43016,0.0169732682407
43017,0.0163222569972
43018,0.0699260979891
43019,0.0375336408615
43020,0.0520974285901
43021,0.0384625047445
43022,0.0157737787813
43023,0.0595484599471
43024,0.0699260979891
43025,0.0595484599471
43026,0.0296304766089
43027,0.0148842176422
43028,0.0216943565756
43029,0.0144553910941
43030,0.00640565995127
43031,0.0226907357574
43032,0.0296304766089
43033,0.0226907357574
43034,0.018562251702
43035,0.0123442485929
43036,0.0168850701302
43037,0.0113520286977
43038,0.00504716904834
43039,0.0178513880819
43040,0.018562251702
43041,0.0178513880819
43042,0.0188369713724
43043,0.0154084051028
43044,0.0244015008211
43045,0.013910186477
43046,0.00630455557257
43047,0.0221575219184
43048,0.0188369713724
43049,0.0221575219184
43050,0.0217778179795
43051,0.0155479954556
43052,0.0198159907013
43053,0.0133355334401
43054,0.00593565916643
43055,0.0209464654326
43056,0.0217778179795
43057,0.0209464654326
43058,0.027003178373
43059,0.0145113309845
43060,0.0239920020103
43061,0.0159366354346
43062,0.0071037937887
43063,0.0253545511514
43064,0.027003178373
43065,0.0253545511514
43066,0.0356266945601
43067,0.018103742972
43068,0.0329858586192
43069,0.018122183159
43070,0.00667398050427
43071,0.0284825544804
43072,0.0356266945601
43073,0.0284825544804
43074,0.0404826886952
43075,0.0253631640226
43076,0.0392849110067
43077,0.0230168607086
43078,0.0114227747545
43079,0.0360726974905
43080,0.0404826886952
43081,0.0360726974905
43082,0.0130874160677
43083,0.00888712517917
43084,0.0148923099041
43085,0.0082221776247
43086,0.0040496061556
43087,0.0131420399994
43088,0.0130874160677
43089,0.0131420399994
43090,0.0117060206831
43091,0.0101971263066
43092,0.0155741041526
43093,0.008973242715
43094,0.00405587116256
43095,0.0141301508993
43096,0.0117060206831
43097,0.0141301508993
43098,0.0201952233911
43099,0.00995325483382
43100,0.0156912207603
43101,0.00990095175803
43102,0.00439842743799
43103,0.0154118835926
43104,0.0201952233911
43105,0.0154118835926
43106,0.0142166903242
43107,0.00921600311995
43108,0.0129269808531
43109,0.0086795091629
43110,0.00385317020118
43111,0.013669937849
43112,0.0142166903242
43113,0.013669937849
43114,0.0110655995086
43115,0.00963844824582
43116,0.0147252175957
43117,0.00848104804754
43118,0.00383235584013
43119,0.0133588938043
43120,0.0110655995086
43121,0.0133588938043
43122,0.0124407159165
43123,0.0108381574973
43124,0.0165475029498
43125,0.00953808240592
43126,0.00431252131239
43127,0.0150146698579
43128,0.0124407159165
43129,0.0150146698579
43130,0.00867225881666
43131,0.00626008538529
43132,0.00852137245238
43133,0.00519469566643
43134,0.00234308559448
43135,0.00819804240018
43136,0.00867225881666
43137,0.00819804240018
43138,0.0324785076082
43139,0.0163387414068
43140,0.0237982887775
43141,0.0158686749637
43142,0.00703755300492
43143,0.02488883771
43144,0.0324785076082
43145,0.02488883771
43146,0.0105081675574
43147,0.00787062011659
43148,0.0120357461274
43149,0.00692401919514
43150,0.00312608596869
43151,0.0109162041917
43152,0.0105081675574
43153,0.0109162041917
43154,0.0435194857419
43155,0.0232578683645
43156,0.0357729382813
43157,0.0225933231413
43158,0.0100580882281
43159,0.0352988354862
43160,0.0435194857419
43161,0.0352988354862
43162,0.0190532114357
43163,0.012271663174
43164,0.020470418036
43165,0.011649068445
43166,0.00527313118801
43167,0.0185810532421
43168,0.0190532114357
43169,0.0185810532421
43170,0.0193295199424
43171,0.00990763865411
43172,0.0150156291202
43173,0.00947225932032
43174,0.00420697359368
43175,0.0147481402382
43176,0.0193295199424
43177,0.0147481402382
43178,0.0302842948586
43179,0.0130660189316
43180,0.0230173319578
43181,0.0143545204774
43182,0.00639287475497
43183,0.0226105730981
43184,0.0302842948586
43185,0.0226105730981
43186,0.00962799880654
43187,0.00703209312633
43188,0.0116424215958
43189,0.00573301548138
43190,0.00287081860006
43191,0.0091772377491
43192,0.00962799880654
43193,0.0091772377491
43194,0.0228342413902
43195,0.0169571489096
43196,0.020779253915
43197,0.0139882816002
43198,0.00622848747298
43199,0.0219634696841
43200,0.0228342413902
43201,0.0219634696841
43202,0.0453076027334
43203,0.0186176318675
43204,0.0283603817225
43205,0.0189401693642
43206,0.00841433834285
43207,0.029653634876
43208,0.0453076027334
43209,0.029653634876
43210,0.0223645102233
43211,0.0110347820446
43212,0.0173853058368
43213,0.0109768593684
43214,0.00487933820114
43215,0.0170763358474
43216,0.0223645102233
43217,0.0170763358474
43218,0.0202273298055
43219,0.020137231797
43220,0.0268347021192
43221,0.0155365066603
43222,0.00704801687971
43223,0.0243725534528
43224,0.0202273298055
43225,0.0243725534528
43226,0.0151615981013
43227,0.010101089254
43228,0.0137873608619
43229,0.00936307478696
43230,0.00415822584182
43231,0.0145790372044
43232,0.0151615981013
43233,0.0145790372044
43234,0.0125650195405
43235,0.00897324644029
43236,0.0114234155044
43237,0.00849285256118
43238,0.00376990996301
43239,0.0120810093358
43240,0.0125650195405
43241,0.0120810093358
43242,0.0120175648481
43243,0.00900460686535
43244,0.0118042398244
43245,0.00792270712554
43246,0.00357895391062
43247,0.0124834794551
43248,0.0120175648481
43249,0.0124834794551
43250,0.0809371322393
43251,0.0436835102737
43252,0.0604836083949
43253,0.0447574928403
43254,0.0201790351421
43255,0.0690466761589
43256,0.0809371322393
43257,0.0690466761589
43258,0.0138326063752
43259,0.00985272135586
43260,0.0125772962347
43261,0.00925038941205
43262,0.00410791952163
43263,0.0133004263043
43264,0.0138326063752
43265,0.0133004263043
43266,0.0109764961526
43267,0.00790906883776
43268,0.0120942881331
43269,0.00695787277073
43270,0.00314143067226
43271,0.0109693706036
43272,0.0109764961526
43273,0.0109693706036
43274,0.0133190490305
43275,0.00863134488463
43276,0.0121097769588
43277,0.00812860578299
43278,0.00360748847015
43279,0.012806375511
43280,0.0133190490305
43281,0.012806375511
43282,0.0177280101925
43283,0.0117861088365
43284,0.016124971211
43285,0.0108382552862
43286,0.00481735449284
43287,0.0170485451818
43288,0.0177280101925
43289,0.0170485451818
43290,0.0109764961526
43291,0.00790906883776
43292,0.0120942881331
43293,0.00695787277073
43294,0.00314143067226
43295,0.0109693706036
43296,0.0109764961526
43297,0.0109693706036
43298,0.029095787555
43299,0.0201473627239
43300,0.035463694483
43301,0.0223953649402
43302,0.00996884331107
43303,0.0349935404956
43304,0.029095787555
43305,0.0349935404956
43306,0.0238885581493
43307,0.0173120237887
43308,0.0215997938067
43309,0.015813536942
43310,0.0070128813386
43311,0.0248031523079
43312,0.0238885581493
43313,0.0248031523079
43314,0.0242787189782
43315,0.0132396938279
43316,0.0190606899559
43317,0.0139449201524
43318,0.00606877543032
43319,0.0218959171325
43320,0.0242787189782
43321,0.0218959171325
43322,0.0206638853997
43323,0.0140197658911
43324,0.0175066366792
43325,0.0128025300801
43326,0.00566793233156
43327,0.0201154556125
43328,0.0206638853997
43329,0.0201154556125
43330,0.0189781114459
43331,0.0116483373567
43332,0.0148819182068
43333,0.0108752734959
43334,0.00472457194701
43335,0.0171064231545
43336,0.0189781114459
43337,0.0171064231545
43338,0.0182476639748
43339,0.0124540692195
43340,0.0173256080598
43341,0.0108658391982
43342,0.00480526546016
43343,0.0170916523784
43344,0.0182476639748
43345,0.0170916523784
43346,0.0303135570139
43347,0.0132475513965
43348,0.0203681010753
43349,0.0139998272061
43350,0.00609286222607
43351,0.0217421259731
43352,0.0303135570139
43353,0.0217421259731
43354,0.0209652539343
43355,0.012343171984
43356,0.0164473503828
43357,0.0121580641717
43358,0.00528573477641
43359,0.0189013537019
43360,0.0209652539343
43361,0.0189013537019
43362,0.0173512399197
43363,0.0106380172074
43364,0.0135334469378
43365,0.00899258162826
43366,0.00397265097126
43367,0.0141604393721
43368,0.0173512399197
43369,0.0141604393721
43370,0.0107457917184
43371,0.00732335075736
43372,0.0112021379173
43373,0.00644214171916
43374,0.00290775252506
43375,0.0101593472064
43376,0.0107457917184
43377,0.0101593472064
43378,0.0150248911232
43379,0.00810202211142
43380,0.0132512971759
43381,0.00786579586565
43382,0.00347266672179
43383,0.0123942047358
43384,0.0150248911232
43385,0.0123942047358
43386,0.0169199239463
43387,0.0104349926114
43388,0.0143323065713
43389,0.009525985457
43390,0.0042095570825
43391,0.0149957546964
